7376,3,200,0,611
7377,0,200,0,-633
7378,1,200,0,-724
7379,2,200,0,-690
7380,3,200,0,1785
7381,3,117,1,1152
7382,3,48,1,631
7383,0,200,0,-143
7384,5,200,0,1903
7385,7,200,0,1878
7386,2,57,1,700
7387,0,200,0,-845
7388,4,200,0,1871
7389,0,200,0,-1072
7390,1,64,1,746
7391,2,170,1,1173
7392,2,200,0,817
7393,0,102,0,120
7394,1,200,0,256
7395,5,200,0,56
7396,2,200,0,1292
7397,8,200,0,1214
7398,5,200,0,1517
7399,0,200,0,-367
7400,4,74,1,742
7401,1,28,1,307
7402,0,200,0,-417
7403,4,200,0,1731
7404,1,200,0,-1043
7405,0,200,0,-679
7406,4,200,0,1517
7407,2,200,0,-843
7408,5,200,0,1863
7409,1,20,1,188
7410,0,200,0,243
7411,4,200,0,944
7412,1,66,1,672
7413,4,200,0,1483
7414,0,200,0,-216
7415,5,200,0,620
7416,2,133,1,1143
7417,0,200,0,-137
7418,4,200,0,1306
7419,2,200,0,1030
7420,1,149,1,-240
7421,6,200,0,1688
7422,3,200,0,1550
7423,5,136,1,1450
7424,2,200,0,1973
7425,0,200,0,-724
7426,0,200,0,-447
7427,9,200,0,1196
7428,4,200,0,1850
7429,2,200,0,1200
7430,0,200,0,-566
7431,5,200,0,2008
7432,2,200,0,1038
7433,2,200,0,-387
7434,1,200,0,-875
7435,6,200,0,1083
7436,1,200,0,-647
7437,3,200,0,1796
7438,0,65,1,615
7439,1,94,1,538
7440,2,76,1,737
7441,6,200,0,1721
7442,1,200,0,-1460
7443,2,200,0,1837
7444,2,90,1,752
7445,2,200,0,-173
7446,5,200,0,413
7447,0,164,0,-605
7448,3,89,0,962
7449,0,200,0,-953
7450,1,30,1,237
7451,1,200,0,-568
7452,1,200,0,564
7453,6,200,0,1545
7454,2,200,0,-596
7455,0,200,0,-808
7456,0,200,0,-264
7457,2,75,0,994
7458,6,200,0,1410
7459,3,200,0,1483
7460,3,200,0,349
7461,4,200,0,678
7462,6,75,1,796
7463,0,200,0,272
7464,1,200,0,-718
7465,5,200,0,1719
7466,0,102,1,867
7467,6,200,0,1317
7468,2,200,0,108
7469,3,200,0,1139
7470,2,84,1,205
7471,2,159,1,1384
7472,1,32,1,337
7473,2,200,0,729
7474,7,200,0,332
7475,0,75,1,827
7476,2,147,1,1086
7477,1,197,1,-396
7478,1,16,1,153
7479,1,51,1,644
7480,4,200,0,1350
7481,0,200,0,-819
7482,4,200,0,2183
7483,6,200,0,1950
7484,1,84,1,469
7485,0,200,0,-529
7486,0,200,0,-803
7487,5,200,0,1752
7488,0,200,0,-483
7489,2,200,0,-585
7490,2,200,0,50
7491,0,200,0,-870
7492,2,200,0,1830
7493,8,200,0,1001
7494,3,200,0,1695
7495,1,200,0,-413
7496,5,200,0,1406
7497,1,200,0,248
7498,9,200,0,1944
7499,6,200,0,1552
7500,11,200,0,1675
7501,2,89,1,1016
7502,6,200,0,2098
7503,1,200,0,1096
7504,4,187,1,1721
7505,0,200,0,-663
7506,1,200,0,-299
7507,4,200,0,1520
7508,1,200,0,53
7509,0,200,0,-1116
7510,2,127,0,1090
7511,0,200,0,-954
7512,0,200,0,-743
7513,0,200,0,795
7514,4,200,0,1461
7515,2,128,1,1152
7516,7,200,0,1896
7517,1,20,1,192
7518,1,200,0,-897
7519,4,200,0,1408
7520,0,200,0,-467
7521,6,200,0,773
7522,1,200,0,193
7523,1,200,0,-146
7524,1,200,0,-1007
7525,3,144,1,580
7526,2,200,0,117
7527,0,43,1,346
7528,2,44,1,524
7529,3,200,0,1661
7530,5,200,0,1006
7531,4,200,0,1413
7532,1,200,0,-730
7533,3,200,0,1531
7534,0,51,1,411
7535,2,200,0,-656
7536,0,55,1,446
7537,0,200,0,-1104
7538,1,200,0,107
7539,0,92,1,885
7540,0,200,0,1065
7541,4,111,1,1154
7542,1,105,1,44
7543,3,200,0,1132
7544,5,200,0,1170
7545,1,200,0,590
7546,7,200,0,216
7547,4,132,0,1288
7548,0,200,0,-775
7549,1,69,1,713
7550,1,200,0,127
7551,6,200,0,1886
7552,0,74,1,175
7553,3,200,0,1237
7554,5,200,0,1760
7555,3,200,0,662
7556,0,200,0,-115
7557,1,200,0,1556
7558,2,200,0,-159
7559,6,200,0,1710
7560,2,25,1,179
7561,7,200,0,538
7562,3,186,1,1375
7563,0,200,0,-783
7564,5,200,0,805
7565,0,200,0,-361
7566,6,200,0,1718
7567,5,121,1,765
7568,1,20,1,239
7569,3,91,0,1020
7570,3,200,0,408
7571,4,103,1,1005
7572,0,200,0,-968
7573,1,162,1,63
7574,0,28,1,280
7575,1,198,1,-739
7576,2,200,0,1794
7577,2,94,1,972
7578,7,200,0,158
7579,6,200,0,1775
7580,11,200,0,1574
7581,0,200,0,-173
7582,1,111,1,1001
7583,5,200,0,1698
7584,2,200,0,109
7585,0,200,0,-219
7586,1,200,0,1638
7587,0,200,0,-1158
7588,1,16,1,143
7589,1,15,1,154
7590,0,22,1,150
7591,1,200,0,-669
7592,5,200,0,1506
7593,2,46,1,594
7594,1,116,1,0
7595,1,200,0,-610
7596,3,118,1,520
7597,0,200,0,-465
7598,2,200,0,-503
7599,3,130,1,1172
7600,6,200,0,1566
7601,2,16,1,115
7602,0,200,0,-938
7603,3,200,0,1143
7604,2,200,0,-21
7605,2,200,0,1157
7606,3,200,0,1578
7607,3,200,0,1729
7608,9,200,0,1777
7609,3,128,1,1166
7610,2,200,0,1751
7611,1,16,1,128
7612,6,200,0,1781
7613,2,200,0,-808
7614,2,200,0,-657
7615,3,175,1,127
7616,6,94,1,1258
7617,8,200,0,1533
7618,5,138,1,1325
7619,3,200,0,709
7620,2,200,0,-63
7621,0,200,0,-571
7622,3,200,0,1548
7623,2,200,0,216
7624,4,180,0,1390
7625,3,200,0,1608
7626,1,200,0,1787
7627,4,200,0,2003
7628,2,200,0,1920
7629,4,200,0,1909
7630,5,200,0,723
7631,0,200,0,-1088
7632,0,200,0,-777
7633,3,200,0,54
7634,2,200,0,-884
7635,5,200,0,1900
7636,4,200,0,1526
7637,5,200,0,-68
7638,4,200,0,1767
7639,0,200,0,355
7640,2,159,1,1437
7641,0,194,1,-763
7642,4,200,0,1090
7643,2,200,0,1685
7644,8,200,0,202
7645,4,200,0,1338
7646,3,200,0,630
7647,2,63,1,540
7648,4,200,0,1940
7649,4,200,0,844
7650,7,200,0,941
7651,0,200,0,235
7652,2,200,0,1133
7653,0,200,0,-722
7654,0,6,1,24
7655,3,200,0,1462
7656,3,200,0,1094
7657,2,114,1,851
7658,3,200,0,1290
7659,1,15,1,149
7660,4,200,0,81
7661,1,200,0,-618
7662,2,200,0,1088
7663,3,126,1,960
7664,2,115,1,1087
7665,4,200,0,1772
7666,0,200,0,144
7667,0,51,1,41
7668,0,159,1,-480
7669,1,200,0,1108
7670,5,200,0,1117
7671,2,200,0,80
7672,2,200,0,-1522
7673,5,200,0,1503
7674,6,200,0,1715
7675,1,15,1,154
7676,3,200,0,765
7677,2,200,0,259
7678,2,200,0,1429
7679,1,99,1,174
7680,1,200,0,-417
7681,3,200,0,110
7682,3,200,0,1702
7683,0,21,1,203
7684,7,200,0,803
7685,4,200,0,1779
7686,2,156,1,681
7687,0,200,0,-783
7688,0,80,1,767
7689,1,200,0,1442
7690,2,200,0,1810
7691,1,15,1,167
7692,3,130,1,1330
7693,2,200,0,665
7694,3,200,0,1568
7695,3,200,0,1683
7696,1,200,0,-803
7697,3,200,0,1456
7698,3,200,0,1809
7699,0,200,0,1188
7700,0,200,0,-1096
7701,3,200,0,1697
7702,7,200,0,560
7703,1,16,1,95
7704,3,69,1,755
7705,3,119,1,1160
7706,8,200,0,106
7707,8,200,0,1068
7708,2,46,1,495
7709,1,200,0,-341
7710,1,20,1,232
7711,7,200,0,1791
7712,0,200,0,-371
7713,1,35,1,415
7714,2,200,0,1329
7715,0,200,0,-1111
7716,1,200,0,-925
7717,5,197,1,-310
7718,4,200,0,1976
7719,2,159,0,1466
7720,3,200,0,499
7721,2,61,1,684
7722,3,200,0,1769
7723,0,200,0,-731
7724,3,200,0,733
7725,1,200,0,-300
7726,3,200,0,1543
7727,6,200,0,-412
7728,0,125,1,-370
7729,6,200,0,1444
7730,2,200,0,-204
7731,4,63,1,732
7732,0,200,0,-835
7733,3,178,1,845
7734,1,200,0,-568
7735,2,200,0,400
7736,2,200,0,-340
7737,4,160,1,1110
7738,0,116,1,268
7739,1,72,1,919
7740,4,200,0,1678
7741,3,200,0,1731
7742,0,200,0,-1003
7743,1,103,1,475
7744,1,200,0,1536
7745,3,200,0,869
7746,4,120,1,915
7747,1,200,0,615
7748,4,48,1,588
7749,2,200,0,1242
7750,1,42,1,477
7751,1,200,0,-144
7752,0,200,0,-760
7753,3,200,0,515
7754,0,20,1,196
7755,2,200,0,116
7756,2,200,0,824
7757,1,15,1,167
7758,5,200,0,1782
7759,1,200,0,986
7760,4,200,0,1298
7761,0,200,0,-1184
7762,0,63,1,436
7763,1,200,0,-773
7764,0,7,1,-7
7765,1,200,0,-611
7766,1,200,0,582
7767,0,200,0,-140
7768,0,200,0,-837
7769,0,200,0,-1356
7770,1,72,1,477
7771,3,200,0,1406
7772,3,200,0,7
7773,0,200,0,-733
7774,1,200,0,-892
7775,2,200,0,-90
7776,1,200,0,1458
7777,0,200,0,-827
7778,0,200,0,-980
7779,6,200,0,1170
7780,2,56,1,407
7781,4,169,0,1290
7782,4,200,0,1480
7783,5,200,0,431
7784,4,200,0,723
7785,1,200,0,-253
7786,0,200,0,-1085
7787,2,200,0,-120
7788,3,200,0,1955
7789,4,200,0,1698
7790,5,200,0,1775
7791,3,200,0,30
7792,1,200,0,1386
7793,3,200,0,797
7794,4,200,0,1585
7795,1,114,1,704
7796,1,200,0,582
7797,0,200,0,1166
7798,0,200,0,-1896
7799,2,200,0,871
7800,2,200,0,1329
7801,1,139,0,132
7802,3,200,0,958
7803,0,200,0,-1010
7804,0,200,0,424
7805,3,200,0,1576
7806,1,200,0,-1048
7807,0,200,0,-984
7808,0,200,0,-921
7809,2,65,0,603
7810,0,42,1,419
7811,1,200,0,-554
7812,1,200,0,-124
7813,1,43,1,419
7814,4,200,0,1292
7815,5,200,0,1754
7816,0,35,1,326
7817,2,200,0,1815
7818,0,200,0,-469
7819,6,200,0,1740
7820,3,188,1,973
7821,0,123,0,51
7822,3,200,0,1727
7823,3,200,0,1031
7824,3,200,0,1374
7825,2,200,0,-490
7826,6,200,0,949
7827,4,200,0,1137
7828,2,83,1,239
7829,8,200,0,1728
7830,4,200,0,465
7831,4,200,0,1475
7832,2,200,0,-319
7833,1,200,0,446
7834,1,51,1,447
7835,3,200,0,1658
7836,8,200,0,140
7837,2,200,0,-342
7838,1,200,0,-606
7839,0,200,0,-1308
7840,3,200,0,1270
7841,0,200,0,-586
7842,3,200,0,782
7843,7,137,1,1186
7844,5,200,0,147
7845,1,200,0,-494
7846,2,200,0,1820
7847,0,200,0,-853
7848,4,200,0,1576
7849,0,45,1,456
7850,0,200,0,-874
7851,3,200,0,482
7852,2,54,1,613
7853,1,152,1,1667
7854,8,174,1,1595
7855,2,200,0,274
7856,3,200,0,1529
7857,0,200,0,-443
7858,0,27,1,268
7859,1,200,0,-919
7860,4,200,0,1574
7861,1,15,1,149
7862,1,79,1,662
7863,1,46,1,390
7864,0,200,0,-572
7865,1,200,0,-635
7866,2,200,0,135
7867,3,200,0,1341
7868,7,200,0,-155
7869,4,200,0,1738
7870,3,200,0,1888
7871,0,200,0,-804
7872,3,200,0,1834
7873,0,200,0,-959
7874,3,101,1,1043
7875,2,200,0,141
7876,0,200,0,36
7877,0,200,0,-976
7878,1,99,0,216
7879,1,200,0,-281
7880,1,200,0,-183
7881,2,200,0,-403
7882,4,200,0,1237
7883,2,54,1,74
7884,1,16,1,145
7885,3,200,0,1788
7886,0,200,0,-988
7887,0,200,0,-824
7888,0,200,0,-887
7889,1,200,0,1255
7890,3,200,0,176
7891,2,200,0,-42
7892,4,151,0,1441
7893,2,200,0,-253
7894,3,126,1,989
7895,0,200,0,-938
7896,4,200,0,1265
7897,5,198,1,668
7898,4,200,0,1865
7899,5,200,0,1728
7900,5,200,0,1577
7901,4,200,0,754
7902,2,83,1,789
7903,4,200,0,1502
7904,2,200,0,1699
7905,0,53,1,279
7906,6,129,1,1068
7907,1,200,0,-1692
7908,0,200,0,-483
7909,3,200,0,66
7910,0,200,0,-809
7911,2,42,1,446
7912,0,168,1,-304
7913,2,200,0,1422
7914,2,200,0,61
7915,1,200,0,-239
7916,1,200,0,940
7917,3,148,1,1191
7918,0,6,1,37
7919,2,200,0,565
7920,3,200,0,653
7921,0,28,1,210
7922,1,200,0,1156
7923,1,200,0,-268
7924,1,200,0,472
7925,0,200,0,-82
7926,7,200,0,1592
7927,5,200,0,1499
7928,0,55,1,495
7929,3,200,0,1693
7930,2,200,0,229
7931,2,200,0,-182
7932,1,200,0,1032
7933,0,200,0,358
7934,1,200,0,1176
7935,5,200,0,-492
7936,1,200,0,6
7937,1,200,0,243
7938,3,93,1,924
7939,4,200,0,1643
7940,3,101,1,819
7941,2,200,0,1688
7942,1,82,1,655
7943,4,98,1,993
7944,4,200,0,1647
7945,7,200,0,-546
7946,3,200,0,1572
7947,2,200,0,-23
7948,2,200,0,1679
7949,1,96,1,694
7950,1,200,0,1311
7951,2,153,1,-634
7952,2,200,0,-103
7953,7,200,0,1202
7954,3,200,0,799
7955,1,200,0,-357
7956,1,200,0,1690
7957,1,200,0,-1018
7958,1,200,0,47
7959,0,200,0,-1088
7960,0,200,0,-928
7961,1,16,1,153
7962,3,70,1,647
7963,1,15,1,155
7964,1,38,1,435
7965,4,200,0,1716
7966,0,27,1,284
7967,0,200,0,-438
7968,1,200,0,1426
7969,2,200,0,-651
7970,3,200,0,1215
7971,3,78,1,666
7972,1,200,0,1209
7973,4,200,0,-37
7974,2,200,0,163
7975,0,200,0,-814
7976,5,200,0,1681
7977,2,200,0,1256
7978,6,200,0,138
7979,0,200,0,-438
7980,4,200,0,1162
7981,1,41,1,448
7982,1,54,0,193
7983,2,200,0,1299
7984,0,200,0,-1092
7985,1,200,0,-665
7986,6,200,0,1805
7987,0,200,0,1253
7988,2,200,0,1552
7989,3,200,0,-159
7990,2,200,0,72
7991,2,200,0,-664
7992,3,108,1,1054
7993,1,200,0,874
7994,3,200,0,1051
7995,4,200,0,828
7996,7,200,0,1326
7997,3,200,0,1674
7998,5,169,1,512
7999,1,200,0,1221
8000,1,200,0,269
8001,2,200,0,28
8002,0,200,0,-698
8003,2,200,0,490
8004,0,200,0,-115
8005,5,200,0,1586
8006,0,200,0,-506
8007,11,200,0,2229
8008,0,200,0,-1011
8009,3,162,0,295
8010,4,200,0,1400
8011,1,15,1,177
8012,0,187,0,-793
8013,4,200,0,1511
8014,2,43,1,604
8015,0,27,1,244
8016,1,200,0,1324
8017,4,200,0,1657
8018,0,7,1,-7
8019,0,200,0,-803
8020,2,200,0,-641
8021,3,200,0,1935
8022,6,200,0,1845
8023,2,200,0,-833
8024,4,200,0,1588
8025,2,200,0,1380
8026,1,200,0,-524
8027,0,53,0,146
8028,0,200,0,-874
8029,3,200,0,1513
8030,8,200,0,1110
8031,0,200,0,-862
8032,3,200,0,1858
8033,2,200,0,-7
8034,3,200,0,1383
8035,0,200,0,-618
8036,1,138,1,597
8037,3,200,0,454
8038,1,15,1,154
8039,3,200,0,1559
8040,3,200,0,355
8041,8,200,0,-589
8042,2,200,0,503
8043,4,200,0,1597
8044,0,85,1,528
8045,0,200,0,-297
8046,1,200,0,1399
8047,1,15,1,154
8048,6,200,0,1629
8049,4,200,0,1472
8050,4,200,0,1344
8051,8,200,0,1389
8052,0,200,0,1217
8053,3,124,1,1283
8054,0,200,0,-1094
8055,3,200,0,1761
8056,0,70,1,459
8057,2,15,1,164
8058,0,86,0,-241
8059,6,200,0,1786
8060,0,200,0,-927
8061,0,200,0,-808
8062,4,200,0,1783
8063,3,200,0,994
8064,1,200,0,-191
8065,1,16,1,153
8066,0,200,0,-815
8067,4,200,0,1330
8068,1,200,0,821
8069,4,200,0,1616
8070,11,200,0,955
8071,6,200,0,1513
8072,1,200,0,-1146
8073,1,200,0,-416
8074,1,120,0,240
8075,1,200,0,-378
8076,4,200,0,1432
8077,4,200,0,618
8078,0,199,1,-503
8079,0,200,0,630
8080,2,200,0,1201
8081,9,200,0,1560
8082,5,200,0,736
8083,0,200,0,177
8084,2,200,0,33
8085,9,200,0,1209
8086,2,169,0,-206
8087,0,200,0,-843
8088,5,163,1,813
8089,2,200,0,1272
8090,4,200,0,1076
8091,2,200,0,644
8092,5,200,0,1800
8093,3,176,1,1067
8094,1,42,1,386
8095,0,200,0,-597
8096,1,15,1,149
8097,2,200,0,-322
8098,3,200,0,1551
8099,0,200,0,751
8100,3,88,1,1066
8101,4,200,0,974
8102,4,200,0,1466
8103,1,47,1,537
8104,4,200,0,1229
8105,4,200,0,1672
8106,5,147,1,1421
8107,1,200,0,389
8108,2,200,0,721
8109,1,16,1,148
8110,5,200,0,1623
8111,0,200,0,-795
8112,0,200,0,218
8113,0,200,0,-813
8114,1,200,0,-266
8115,6,200,0,776
8116,2,200,0,1661
8117,0,200,0,-802
8118,2,200,0,443
8119,2,200,0,1348
8120,2,200,0,1465
8121,2,200,0,1051
8122,6,200,0,1328
8123,3,200,0,1340
8124,2,165,0,445
8125,1,54,0,596
8126,1,32,1,371
8127,0,64,1,-59
8128,2,64,1,743
8129,1,200,0,1251
8130,3,200,0,258
8131,2,102,1,922
8132,1,200,0,-729
8133,3,200,0,228
8134,1,200,0,826
8135,3,200,0,1116
8136,0,200,0,1421
8137,4,200,0,785
8138,0,200,0,-1104
8139,1,21,1,215
8140,6,200,0,1366
8141,3,200,0,350
8142,0,200,0,-1127
8143,1,149,1,1095
8144,6,200,0,1546
8145,3,127,1,1049
8146,1,15,1,149
8147,2,200,0,-428
8148,2,200,0,1016
8149,2,195,0,1032
8150,5,200,0,1638
8151,4,200,0,1501
8152,1,112,1,76
8153,1,150,0,1292
8154,2,200,0,1213
8155,0,200,0,1537
8156,0,81,0,171
8157,3,200,0,1168
8158,0,193,1,1667
8159,0,200,0,-529
8160,0,200,0,-650
8161,0,174,1,-495
8162,0,200,0,-149
8163,2,200,0,-565
8164,4,200,0,1676
8165,1,200,0,1692
8166,0,200,0,-771
8167,1,200,0,-459
8168,3,79,1,771
8169,1,200,0,-552
8170,2,84,1,895
8171,0,200,0,-400
8172,2,200,0,449
8173,2,200,0,1151
8174,0,200,0,-1127
8175,2,190,1,820
8176,1,200,0,131
8177,1,200,0,1395
8178,5,200,0,1609
8179,0,6,1,37
8180,7,200,0,339
8181,3,158,1,-30
8182,2,200,0,-377
8183,1,200,0,-476
8184,4,200,0,1035
8185,5,200,0,1557
8186,6,200,0,1676
8187,1,200,0,-317
8188,0,200,0,58
8189,2,200,0,1701
8190,0,6,1,37
8191,1,200,0,1164
8192,0,200,0,-640
8193,2,200,0,546
8194,0,200,0,-780
8195,0,200,0,46
8196,3,200,0,1793
8197,2,200,0,1860
8198,1,200,0,-26
8199,0,200,0,593
8200,1,21,1,236
8201,1,189,1,1138
8202,0,49,1,434
8203,1,95,0,1072
8204,5,200,0,154
8205,2,111,1,620
8206,5,200,0,90
8207,1,200,0,106
8208,0,117,1,1063
8209,5,200,0,1726
8210,7,200,0,-271
8211,1,200,0,28
8212,1,30,1,339
8213,0,200,0,-19
8214,3,200,0,1328
8215,1,180,0,438
8216,2,200,0,927
8217,2,120,0,895
8218,0,6,1,29
8219,0,6,1,32
8220,0,6,1,37
8221,2,200,0,949
8222,5,200,0,1609
8223,2,200,0,1388
8224,1,200,0,1300
8225,0,13,1,111
8226,4,200,0,553
8227,5,200,0,1482
8228,0,6,1,37
8229,0,200,0,-1136
8230,2,145,1,83
8231,1,200,0,-400
8232,0,16,1,98
8233,2,74,1,692
8234,7,200,0,1071
8235,5,200,0,1772
8236,1,200,0,490
8237,4,200,0,1622
8238,0,6,1,32
8239,0,200,0,-875
8240,1,21,1,225
8241,4,200,0,1277
8242,5,200,0,797
8243,3,200,0,245
8244,0,200,0,-768
8245,1,16,1,148
8246,3,200,0,1388
8247,3,200,0,1732
8248,3,200,0,335
8249,1,200,0,959
8250,0,200,0,-833
8251,2,200,0,254
8252,1,200,0,1796
8253,0,200,0,-647
8254,3,200,0,-237
8255,1,88,1,750
8256,2,200,0,-255
8257,0,200,0,235
8258,2,200,0,956
8259,1,69,1,76
8260,1,200,0,453
8261,0,200,0,1162
8262,1,200,0,-869
8263,0,200,0,-776
8264,0,6,1,24
8265,2,98,1,538
8266,2,200,0,-262
8267,0,200,0,-832
8268,3,200,0,1862
8269,1,200,0,512
8270,4,200,0,1133
8271,4,200,0,1290
8272,0,200,0,-698
8273,7,200,0,2002
8274,3,200,0,1732
8275,2,200,0,1081
8276,5,200,0,1907
8277,5,200,0,1921
8278,0,200,0,-1090
8279,4,112,1,1021
8280,0,200,0,-1113
8281,6,200,0,1579
8282,1,187,1,-194
8283,1,200,0,-506
8284,5,176,1,1542
8285,0,200,0,-69
8286,5,200,0,1046
8287,0,154,1,455
8288,0,200,0,-1289
8289,5,200,0,948
8290,0,200,0,-385
8291,2,187,1,-221
8292,4,200,0,1689
8293,2,200,0,1532
8294,1,14,1,140
8295,1,200,0,-227
8296,3,191,0,-242
8297,2,200,0,-37
8298,1,169,1,-151
8299,2,180,1,-351
8300,1,200,0,20
8301,3,200,0,-256
8302,0,63,1,416
8303,1,200,0,162
8304,3,155,1,1368
8305,1,200,0,466
8306,2,200,0,1677
8307,0,200,0,-56
8308,0,200,0,-569
8309,0,200,0,1427
8310,1,200,0,-814
8311,3,200,0,-412
8312,0,66,1,764
8313,4,200,0,1062
8314,0,6,1,27
8315,4,200,0,1178
8316,0,16,1,108
8317,1,16,1,142
8318,5,99,1,739
8319,3,200,0,1042
8320,1,200,0,1606
8321,1,200,0,-513
8322,1,200,0,-886
8323,0,200,0,-833
8324,0,200,0,-778
8325,3,114,1,1021
8326,5,200,0,-859
8327,0,6,1,32
8328,0,200,0,-774
8329,3,200,0,1774
8330,4,200,0,1411
8331,5,200,0,1782
8332,2,154,0,940
8333,4,200,0,839
8334,3,200,0,1332
8335,4,101,0,1075
8336,1,96,1,190
8337,1,15,1,93
8338,2,200,0,292
8339,1,200,0,1431
8340,0,6,1,37
8341,0,200,0,-434
8342,2,200,0,605
8343,0,200,0,-957
8344,3,200,0,-290
8345,3,200,0,1078
8346,0,6,1,35
8347,2,200,0,1529
8348,3,93,1,974
8349,6,200,0,1306
8350,3,200,0,-294
8351,1,200,0,1230
8352,6,200,0,-354
8353,0,135,0,299
8354,0,200,0,-606
8355,2,200,0,739
8356,3,200,0,697
8357,1,200,0,1202
8358,1,200,0,1276
8359,7,200,0,1800
8360,5,200,0,1978
8361,2,183,1,184
8362,1,200,0,1520
8363,3,200,0,54
8364,10,200,0,1479
8365,0,200,0,1301
8366,0,50,1,499
8367,3,200,0,1461
8368,0,59,1,595
8369,2,200,0,1465
8370,1,16,1,140
8371,0,200,0,-804
8372,3,200,0,1491
8373,0,7,1,-7
8374,2,200,0,1564
8375,0,200,0,1473
8376,2,200,0,1676
8377,3,138,1,1240
8378,5,200,0,1625
8379,2,200,0,352
8380,0,200,0,-1030
8381,0,164,1,-285
8382,3,200,0,268
8383,2,135,1,88
8384,2,200,0,-309
8385,2,200,0,1624
8386,1,15,1,175
8387,1,16,1,140
8388,4,200,0,1624
8389,0,119,1,919
8390,1,200,0,1614
8391,8,200,0,356
8392,5,200,0,1594
8393,0,200,0,-825
8394,1,116,1,-9
8395,3,117,1,975
8396,2,200,0,1659
8397,0,16,1,106
8398,0,200,0,-955
8399,0,6,1,29
8400,0,200,0,-829
8401,2,77,1,851
8402,0,6,1,37
8403,0,200,0,-658
8404,5,145,1,1670
8405,0,6,1,21
8406,1,200,0,-793
8407,3,200,0,609
8408,1,200,0,-315
8409,1,200,0,519
8410,1,49,1,596
8411,0,6,1,25
8412,0,7,1,-7
8413,1,38,1,472
8414,4,200,0,1455
8415,2,200,0,598
8416,3,200,0,1005
8417,1,110,1,841
8418,1,200,0,-284
8419,2,182,1,865
8420,0,6,1,32
8421,1,200,0,1169
8422,2,54,1,663
8423,2,200,0,1021
8424,1,200,0,-747
8425,1,15,1,128
8426,4,105,1,970
8427,0,6,1,32
8428,0,6,1,35
8429,0,6,1,29
8430,0,200,0,-302
8431,1,51,1,528
8432,6,200,0,1653
8433,0,200,0,-882
8434,1,200,0,1254
8435,2,35,1,396
8436,1,200,0,1506
8437,1,51,1,538
8438,3,200,0,1968
8439,2,200,0,441
8440,0,200,0,-841
8441,2,200,0,157
8442,0,6,1,37
8443,1,200,0,1107
8444,0,6,1,35
8445,0,200,0,-1047
8446,3,178,1,1616
8447,2,200,0,1486
8448,0,6,1,37
8449,2,200,0,548
8450,1,200,0,1369
8451,3,200,0,1501
8452,4,200,0,1470
8453,4,200,0,1279
8454,2,200,0,1218
8455,1,200,0,-674
8456,2,84,1,691
8457,1,15,1,177
8458,7,200,0,1376
8459,3,200,0,839
8460,5,200,0,-390
8461,0,6,1,35
8462,1,186,1,1191
8463,0,6,1,35
8464,9,200,0,1862
8465,8,139,1,1407
8466,0,6,1,37
8467,4,200,0,1756
8468,0,200,0,-352
8469,4,145,1,718
8470,2,200,0,-35
8471,0,114,1,101
8472,0,87,1,784
8473,0,7,1,-7
8474,0,6,1,37
8475,0,200,0,-859
8476,0,6,1,29
8477,0,6,1,35
8478,0,20,1,211
8479,3,200,0,1345
8480,3,200,0,1490
8481,4,200,0,681
8482,2,200,0,534
8483,0,200,0,-187
8484,3,200,0,1799
8485,3,155,0,920
8486,0,200,0,-775
8487,2,200,0,1434
8488,0,6,1,30
8489,2,87,1,815
8490,0,6,1,37
8491,0,27,1,291
8492,6,200,0,-368
8493,2,200,0,2
8494,4,200,0,1347
8495,0,6,1,37
8496,0,6,1,35
8497,0,6,1,35
8498,4,200,0,1569
8499,0,200,0,-1090
8500,0,6,1,35
8501,0,6,1,37
8502,4,200,0,1629
8503,3,200,0,1437
8504,0,6,1,37
8505,4,188,0,1943
8506,2,200,0,339
8507,0,29,1,271
8508,4,200,0,1281
8509,1,200,0,-43
8510,3,200,0,66
8511,1,200,0,-810
8512,0,6,1,30
8513,3,200,0,-130
8514,6,200,0,1175
8515,2,200,0,293
8516,6,200,0,1754
8517,1,200,0,1353
8518,1,77,1,459
8519,0,16,1,114
8520,2,200,0,-178
8521,2,200,0,150
8522,2,200,0,-92
8523,2,200,0,-696
8524,0,6,1,35
8525,0,96,0,13
8526,1,200,0,-1394
8527,2,139,1,1126
8528,2,200,0,1281
8529,1,200,0,1454
8530,0,200,0,898
8531,0,200,0,1117
8532,1,200,0,-132
8533,5,200,0,1420
8534,3,200,0,313
8535,7,200,0,-169
8536,4,200,0,1825
8537,2,56,1,679
8538,0,200,0,-1035
8539,8,200,0,588
8540,3,166,0,1737
8541,0,6,1,35
8542,0,6,1,37
8543,0,6,1,-3
8544,5,125,1,1012
8545,3,200,0,1418
8546,0,6,1,29
8547,5,200,0,1172
8548,0,6,1,37
8549,0,200,0,-738
8550,0,6,1,35
8551,0,16,1,108
8552,1,200,0,-497
8553,2,200,0,1259
8554,1,200,0,1315
8555,5,200,0,1459
8556,1,31,1,290
8557,0,6,1,-14
8558,0,200,0,-914
8559,5,200,0,1152
8560,1,200,0,1328
8561,0,6,1,26
8562,0,6,1,24
8563,3,200,0,1569
8564,3,200,0,1893
8565,0,6,1,30
8566,4,200,0,1771
8567,2,37,1,357
8568,0,6,1,37
8569,0,168,1,-158
8570,4,200,0,1579
8571,1,200,0,1232
8572,4,200,0,1819
8573,0,200,0,1270
8574,2,200,0,986
8575,0,200,0,95
