7474,0,6,-19
7475,1,16,22
7476,0,6,-27
7477,0,8,-51
7478,19,180,531
7479,0,12,23
7480,0,6,17
7481,3,39,133
7482,0,7,1
7483,0,7,30
7484,1,17,6
7485,5,42,50
7486,0,6,34
7487,0,8,11
7488,0,6,9
7489,0,6,-23
7490,0,20,42
7491,0,7,35
7492,0,6,-6
7493,30,200,973
7494,7,111,86
7495,1,23,3
7496,2,31,49
7497,14,117,524
7498,0,13,48
7499,3,34,207
7500,1,18,31
7501,0,6,3
7502,3,29,80
7503,0,6,-2
7504,0,8,-53
7505,0,7,-61
7506,0,6,-2
7507,0,6,-38
7508,0,6,12
7509,7,60,208
7510,16,200,448
7511,0,6,14
7512,9,67,409
7513,2,18,35
7514,0,22,27
7515,4,36,247
7516,3,36,188
7517,1,16,52
7518,0,60,-66
7519,0,7,-3
7520,0,7,-23
7521,0,6,26
7522,20,168,670
7523,0,8,33
7524,0,8,-1
7525,0,8,-23
7526,0,6,11
7527,0,6,-23
7528,0,7,-15
7529,2,21,-15
7530,0,14,12
7531,2,26,124
7532,2,47,87
7533,2,20,73
7534,0,6,34
7535,0,6,15
7536,0,6,-1
7537,0,6,30
7538,0,6,53
7539,0,7,-39
7540,2,27,107
7541,0,6,-19
7542,0,6,9
7543,0,6,53
7544,0,6,46
7545,1,38,216
7546,0,8,21
7547,5,53,183
7548,0,8,61
7549,0,6,-48
7550,0,7,-8
7551,0,6,-27
7552,14,131,632
7553,0,6,37
7554,0,7,72
7555,1,37,-5
7556,0,7,54
7557,2,25,43
7558,1,24,34
7559,9,76,357
7560,1,21,47
7561,15,123,550
7562,0,6,-23
7563,0,6,32
7564,0,6,10
7565,6,75,227
7566,0,8,-13
7567,0,6,38
7568,1,19,104
7569,0,6,-4
7570,0,6,33
7571,0,7,-13
7572,0,6,-23
7573,0,7,-53
7574,0,7,52
7575,0,13,94
7576,1,25,85
7577,0,15,102
7578,2,27,119
7579,3,44,176
7580,0,61,-32
7581,0,6,-19
7582,0,7,-114
7583,0,115,-141
7584,10,73,194
7585,0,8,26
7586,0,7,-26
7587,11,73,388
7588,3,33,140
7589,0,6,34
7590,16,200,616
7591,16,178,304
7592,2,46,99
7593,0,8,53
7594,0,7,14
7595,0,6,19
7596,3,177,-983
7597,9,80,378
7598,4,40,184
7599,3,41,114
7600,0,6,-31
7601,0,6,2
7602,15,160,590
7603,1,16,-2
7604,3,42,36
7605,0,8,-1
7606,0,7,-25
7607,0,13,72
7608,0,58,-143
7609,5,41,267
7610,0,7,17
7611,0,6,-19
7612,2,27,8
7613,0,6,-64
7614,0,6,13
7615,4,33,231
7616,0,6,-54
7617,4,47,112
7618,0,6,-45
7619,0,6,-1
7620,16,124,483
7621,0,15,20
7622,0,13,82
7623,0,13,-4
7624,0,6,-3
7625,19,200,852
7626,0,6,-47
7627,0,29,29
7628,0,6,-26
7629,1,16,-24
7630,0,6,37
7631,6,82,73
7632,0,6,8
7633,0,6,-30
7634,5,43,187
7635,2,23,70
7636,3,33,182
7637,0,6,-11
7638,0,6,56
7639,13,105,415
7640,3,27,77
7641,0,8,48
7642,4,31,165
7643,0,5,40
7644,0,6,-18
7645,10,74,285
7646,0,6,-27
7647,0,7,19
7648,0,8,16
7649,0,8,3
7650,0,7,9
7651,0,6,-31
7652,0,53,-402
7653,0,8,28
7654,0,6,14
7655,0,8,31
7656,0,6,10
7657,12,95,375
7658,4,51,88
7659,0,6,29
7660,5,56,213
7661,0,8,14
7662,0,7,14
7663,0,6,-18
7664,0,13,-2
7665,1,18,-66
7666,8,67,353
7667,0,6,26
7668,0,6,10
7669,1,16,127
7670,1,22,87
7671,0,6,-35
7672,0,6,-4
7673,2,19,50
7674,0,6,25
7675,6,58,40
7676,0,6,3
7677,16,107,484
7678,0,6,-26
7679,5,39,200
7680,0,8,27
7681,0,13,65
7682,5,41,93
7683,3,39,123
7684,2,155,-252
7685,3,40,147
7686,0,9,-39
7687,2,18,54
7688,1,23,58
7689,4,57,99
7690,8,50,164
7691,0,7,-3
7692,11,87,419
7693,10,129,368
7694,6,55,85
7695,0,7,6
7696,3,30,24
7697,6,77,228
7698,2,27,64
7699,2,16,57
7700,1,24,134
7701,7,68,222
7702,0,6,-54
7703,0,6,34
7704,0,8,-34
7705,1,16,-12
7706,0,6,-2
7707,0,9,0
7708,0,8,-1
7709,0,10,-30
7710,0,20,129
7711,1,20,65
7712,5,47,215
7713,0,6,35
7714,0,7,54
7715,9,87,234
7716,7,96,128
7717,0,6,76
7718,0,7,13
7719,1,16,13
7720,1,19,-33
7721,0,8,-7
7722,0,8,-19
7723,0,6,-55
7724,0,14,-27
7725,12,115,492
7726,0,8,27
7727,0,6,-6
7728,0,6,-20
7729,0,88,-793
7730,3,41,282
7731,2,31,116
7732,0,8,-33
7733,0,6,-39
7734,0,6,-51
7735,0,11,-19
7736,0,17,-43
7737,0,6,-35
7738,0,6,-38
7739,0,7,25
7740,0,6,18
7741,3,31,143
7742,0,6,-19
7743,0,13,6
7744,4,41,158
7745,0,82,-107
7746,0,6,-2
7747,0,6,14
7748,0,16,126
7749,0,6,-42
7750,0,6,-10
7751,0,15,3
7752,0,9,42
7753,0,6,17
7754,0,7,-26
7755,0,22,108
7756,0,7,-8
7757,0,7,-17
7758,2,25,52
7759,0,7,84
7760,0,7,-35
7761,2,24,30
7762,2,50,73
7763,0,6,30
7764,0,8,32
7765,2,27,57
7766,0,6,-11
7767,0,8,11
7768,4,39,142
7769,0,6,-52
7770,0,97,-163
7771,0,5,0
7772,0,13,-53
7773,13,142,251
7774,15,200,268
7775,4,40,137
7776,4,25,148
7777,0,6,34
7778,18,200,597
7779,1,39,67
7780,1,20,110
7781,2,42,171
7782,0,7,-3
7783,6,41,182
7784,6,63,170
7785,0,6,-5
7786,0,4,29
7787,0,7,40
7788,1,19,38
7789,0,6,29
7790,0,6,11
7791,6,55,226
7792,0,6,34
7793,10,92,407
7794,9,66,221
7795,0,5,16
7796,1,17,37
7797,0,6,9
7798,0,6,40
7799,10,76,433
7800,2,20,34
7801,8,77,345
7802,0,7,-1
7803,1,15,30
7804,0,6,-45
7805,0,7,75
7806,8,100,362
7807,0,17,-11
7808,0,6,-14
7809,0,6,-3
7810,0,7,33
7811,0,6,37
7812,3,39,104
7813,0,7,53
7814,0,7,-16
7815,0,13,62
7816,0,6,-39
7817,7,52,424
7818,6,71,357
7819,0,6,-34
7820,0,6,-31
7821,0,6,-11
7822,4,41,2
7823,0,6,14
7824,0,6,-6
7825,1,17,72
7826,25,200,796
7827,12,91,315
7828,1,40,28
7829,2,25,71
7830,0,9,13
7831,2,22,91
7832,0,119,-1101
7833,13,93,426
7834,0,7,-49
7835,1,25,55
7836,3,30,66
7837,0,6,38
7838,0,9,-32
7839,0,4,-17
7840,0,9,16
7841,0,16,-35
7842,0,13,26
7843,0,8,-33
7844,4,162,-1006
7845,9,66,366
7846,0,8,37
7847,0,15,44
7848,18,167,703
7849,13,113,491
7850,15,117,487
7851,1,18,99
7852,2,33,83
7853,0,6,-31
7854,26,200,1037
7855,0,4,-26
7856,4,46,21
7857,0,5,18
7858,2,32,194
7859,7,68,205
7860,7,53,258
7861,1,30,185
7862,0,13,49
7863,0,6,18
7864,0,6,53
7865,1,17,47
7866,1,19,-90
7867,10,139,362
7868,0,5,-21
7869,4,52,68
7870,0,6,-59
7871,0,7,15
7872,4,47,108
7873,2,19,32
7874,0,6,25
7875,2,18,67
7876,4,38,133
7877,1,27,32
7878,2,18,63
7879,0,7,3
7880,0,6,14
7881,0,15,35
7882,1,24,-5
7883,0,8,-69
7884,2,25,-56
7885,2,34,146
7886,0,7,46
7887,0,6,19
7888,0,6,-26
7889,0,8,24
7890,12,104,526
7891,0,11,33
7892,3,18,64
7893,2,27,37
7894,0,7,-8
7895,2,18,124
7896,1,14,75
7897,1,17,98
7898,0,6,52
7899,1,18,-4
7900,1,13,6
7901,0,6,35
7902,0,13,9
7903,1,16,49
7904,0,8,-15
7905,0,13,15
7906,0,6,46
7907,0,8,-21
7908,0,4,-2
7909,0,8,-15
7910,0,7,4
7911,4,43,111
7912,0,8,-33
7913,0,15,-86
7914,1,15,41
7915,0,6,46
7916,0,15,36
7917,0,6,20
7918,0,4,37
7919,1,24,77
7920,0,6,32
7921,1,16,-17
7922,0,6,-20
7923,0,9,41
7924,0,8,-30
7925,0,6,-32
7926,0,7,-11
7927,9,101,229
7928,0,6,-14
7929,4,29,58
7930,1,13,37
7931,4,28,122
7932,0,7,-60
7933,0,6,-16
7934,2,22,138
7935,2,26,123
7936,0,20,53
7937,0,7,-32
7938,0,13,16
7939,0,8,-45
7940,12,194,30
7941,0,7,35
7942,0,7,29
7943,0,6,-67
7944,0,6,33
7945,0,6,32
7946,1,32,183
7947,0,12,10
7948,0,6,-43
7949,0,5,19
7950,9,80,296
7951,8,75,397
7952,1,19,4
7953,0,6,-24
7954,0,27,13
7955,0,8,-33
7956,0,6,-19
7957,4,46,266
7958,0,6,50
7959,8,62,204
7960,0,7,0
7961,0,6,30
7962,0,6,54
7963,0,8,-32
7964,2,22,-19
7965,20,200,779
7966,1,30,113
7967,9,80,194
7968,0,7,18
7969,4,85,26
7970,0,6,-43
7971,4,43,205
7972,1,24,3
7973,0,6,-23
7974,2,18,96
7975,4,70,204
7976,7,56,190
7977,7,71,226
7978,3,35,34
7979,2,17,41
7980,0,7,76
7981,1,21,24
7982,0,6,54
7983,3,21,46
7984,0,7,-7
7985,0,7,-8
7986,6,63,152
7987,8,72,322
7988,0,6,-51
7989,0,6,8
7990,0,6,33
7991,3,41,162
7992,0,6,-47
7993,2,26,104
7994,1,17,25
7995,14,83,351
7996,6,66,133
7997,16,174,595
7998,0,9,51
7999,6,77,224
8000,6,44,199
8001,1,6,46
8002,0,13,-9
8003,0,6,23
8004,7,62,295
8005,0,6,-9
8006,0,6,15
8007,16,159,292
8008,0,6,34
8009,0,9,9
8010,3,18,133
8011,0,7,-12
8012,6,73,310
8013,0,7,-44
8014,0,14,-69
8015,0,21,72
8016,1,22,-59
8017,0,8,-12
8018,0,6,-7
8019,0,6,-23
8020,0,29,-19
8021,24,195,883
8022,2,24,7
8023,0,6,53
8024,0,6,2
8025,7,70,130
8026,0,6,-31
8027,0,7,31
8028,0,6,-21
8029,5,32,131
8030,0,6,-19
8031,0,6,-9
8032,0,6,31
8033,3,26,180
8034,0,6,-18
8035,5,66,226
8036,0,6,-6
8037,0,6,30
8038,0,7,3
8039,0,6,54
8040,5,30,126
8041,0,6,-47
8042,8,55,243
8043,0,6,14
8044,0,8,53
8045,0,6,-18
8046,0,6,-30
8047,3,16,139
8048,0,6,-72
8049,0,6,12
8050,0,6,-32
8051,4,69,205
8052,15,148,669
8053,0,15,75
8054,0,6,-43
8055,0,13,4
8056,5,45,186
8057,16,135,584
8058,0,6,-30
8059,0,7,76
8060,0,6,-5
8061,17,142,422
8062,0,6,35
8063,0,6,26
8064,0,4,-21
8065,1,23,104
8066,1,16,34
8067,0,8,43
8068,24,170,735
8069,0,8,-25
8070,1,8,6
8071,0,35,182
8072,0,6,60
8073,0,6,11
8074,1,17,38
8075,0,6,-10
8076,0,6,46
8077,0,7,55
8078,0,6,-10
8079,0,13,80
8080,0,23,17
8081,0,6,30
8082,0,7,-1
8083,5,43,95
8084,3,32,203
8085,0,6,25
8086,7,70,380
8087,0,6,33
8088,4,39,117
8089,8,55,328
8090,0,6,30
8091,0,8,6
8092,0,6,14
8093,2,26,72
8094,0,8,-12
8095,0,6,-20
8096,3,20,120
8097,0,22,87
8098,10,78,301
8099,4,33,64
8100,14,115,470
8101,0,6,55
8102,1,25,32
8103,0,6,-59
8104,7,77,229
8105,11,126,404
8106,0,101,-91
8107,0,7,81
8108,0,6,34
8109,8,90,230
8110,0,7,39
8111,0,6,-18
8112,0,39,27
8113,0,7,76
8114,0,8,-52
8115,0,6,34
8116,0,7,-12
8117,2,33,0
8118,0,7,-25
8119,1,16,73
8120,0,7,-54
8121,0,8,53
8122,0,7,-26
8123,1,17,22
8124,0,7,3
8125,0,8,49
8126,20,200,761
8127,0,6,-22
8128,9,81,183
8129,5,47,299
8130,13,115,521
8131,0,6,6
8132,0,7,-2
8133,0,6,-75
8134,0,6,33
8135,10,96,233
8136,13,125,577
8137,0,8,8
8138,2,21,160
8139,6,55,204
8140,15,145,716
8141,0,8,-24
8142,0,6,46
8143,2,28,148
8144,10,86,472
8145,0,8,14
8146,1,18,126
8147,0,6,4
8148,5,33,212
8149,0,4,28
8150,0,6,60
8151,3,35,154
8152,0,8,74
8153,0,6,30
8154,7,57,308
8155,2,23,89
8156,3,27,141
8157,0,6,-19
8158,0,7,13
8159,0,6,13
8160,0,7,-21
8161,0,7,55
8162,0,6,10
8163,0,7,12
8164,0,6,29
8165,0,10,8
8166,0,10,24
8167,0,44,81
8168,0,6,-11
8169,8,64,281
8170,0,15,48
8171,2,20,28
8172,1,21,34
8173,9,70,155
8174,0,14,-2
8175,0,8,11
8176,0,6,-26
8177,0,8,11
8178,2,30,164
8179,23,200,902
8180,4,38,131
8181,0,6,10
8182,1,17,51
8183,0,6,-39
8184,0,8,45
8185,3,24,-19
8186,2,26,5
8187,16,200,317
8188,0,6,-46
8189,7,59,255
8190,5,54,187
8191,0,7,-74
8192,0,15,60
8193,9,90,287
8194,7,97,249
8195,0,6,-51
8196,2,17,74
8197,9,69,223
8198,0,8,32
8199,14,92,349
8200,0,7,20
8201,0,6,-7
8202,0,9,32
8203,0,9,21
8204,0,7,54
8205,0,7,18
8206,3,41,144
8207,0,26,-5
8208,0,6,22
8209,6,60,142
8210,0,6,13
8211,0,13,63
8212,0,6,-31
8213,0,6,-3
8214,0,8,22
8215,1,14,23
8216,7,57,180
8217,0,9,-47
8218,4,151,-110
8219,8,77,253
8220,0,6,5
8221,1,16,7
8222,5,44,327
8223,0,5,55
8224,0,8,50
8225,0,6,-62
8226,0,6,-2
8227,0,6,58
8228,0,6,18
8229,0,21,94
8230,0,7,42
8231,0,6,-30
8232,0,6,-43
8233,0,6,34
8234,5,49,184
8235,0,6,-22
8236,2,46,-4
8237,8,77,382
8238,0,7,-31
8239,4,41,228
8240,12,102,548
8241,4,39,81
8242,1,17,94
8243,0,8,52
8244,0,6,45
8245,5,49,115
8246,0,38,-205
8247,0,7,-36
8248,1,16,44
8249,1,20,36
8250,3,18,67
8251,2,19,61
8252,3,53,13
8253,1,19,53
8254,0,6,10
8255,0,6,-17
8256,0,8,37
8257,0,9,10
8258,0,41,-225
8259,14,99,606
8260,3,32,51
8261,4,49,166
8262,0,8,32
8263,0,6,14
8264,0,8,53
8265,0,14,53
8266,13,100,328
8267,0,6,-30
8268,0,6,33
8269,0,6,3
8270,0,8,-5
8271,0,6,46
8272,0,8,-76
8273,0,7,-19
8274,0,6,-66
8275,5,67,130
8276,0,6,32
8277,1,16,-10
8278,0,9,11
8279,0,10,18
8280,0,6,26
8281,0,8,-10
8282,0,6,-27
8283,0,6,34
8284,4,37,126
8285,0,8,42
8286,15,134,367
8287,0,6,-40
8288,5,42,311
8289,0,6,36
8290,0,8,23
8291,8,58,451
8292,10,81,186
8293,1,18,36
8294,0,6,12
8295,2,24,-4
8296,0,6,-27
8297,0,9,-56
8298,0,6,-59
8299,7,137,-66
8300,0,6,-2
8301,3,29,85
8302,0,13,11
8303,0,7,-60
8304,0,6,-59
8305,0,7,3
8306,0,6,27
8307,0,7,53
8308,0,6,-46
8309,0,8,21
8310,0,6,-10
8311,0,6,19
8312,0,8,32
8313,0,7,0
8314,0,43,-46
8315,4,47,140
8316,11,90,331
8317,0,10,-11
8318,0,5,0
8319,4,54,185
8320,2,29,46
8321,14,145,442
8322,0,6,44
8323,0,9,7
8324,0,6,-6
8325,0,15,41
8326,0,6,-66
8327,12,101,238
8328,0,7,23
8329,0,14,-12
8330,0,6,9
8331,0,7,12
8332,0,7,-48
8333,0,23,-28
8334,0,8,-19
8335,0,6,-47
8336,2,18,104
8337,3,53,38
8338,0,6,32
8339,0,6,-31
8340,2,36,175
8341,0,7,-36
8342,0,6,26
8343,0,13,38
8344,6,62,138
8345,0,7,34
8346,1,24,77
8347,2,35,-85
8348,0,8,-53
8349,2,19,30
8350,0,6,19
8351,3,35,148
8352,0,38,-16
8353,5,43,137
8354,4,45,222
8355,0,7,-21
8356,0,6,-47
8357,9,112,64
8358,0,6,-27
8359,0,6,-51
8360,0,6,12
8361,0,8,-53
8362,0,6,4
8363,3,28,99
8364,0,6,-67
8365,4,33,171
8366,10,70,195
8367,5,36,113
8368,0,6,14
8369,0,7,17
8370,0,4,-1
8371,0,7,-3
8372,8,60,326
8373,0,15,-12
8374,0,15,69
8375,0,6,-10
8376,0,6,-51
8377,0,8,33
8378,0,8,16
8379,0,113,-1037
8380,0,8,26
8381,9,99,504
8382,14,116,523
8383,6,65,117
8384,0,9,-9
8385,1,16,63
8386,1,23,69
8387,0,7,0
8388,3,36,193
8389,0,6,14
8390,0,13,4
8391,0,7,26
8392,0,6,-23
8393,0,6,45
8394,0,8,58
8395,0,6,15
8396,0,7,28
8397,1,17,64
8398,0,7,34
8399,0,6,-9
8400,0,6,-19
8401,3,24,42
8402,0,6,29
8403,0,30,118
8404,0,6,12
8405,8,58,249
8406,4,43,171
8407,22,186,717
8408,0,6,25
8409,0,6,27
8410,1,16,13
8411,0,6,-19
8412,3,40,193
8413,1,20,106
8414,2,74,-396
8415,0,8,30
8416,1,16,92
8417,18,200,633
8418,0,6,-2
8419,1,16,11
8420,0,7,-61
8421,0,6,-25
8422,0,8,11
8423,0,158,11
8424,1,12,-45
8425,0,8,15
8426,11,146,-22
8427,0,7,-7
8428,0,103,-189
8429,0,8,15
8430,20,200,887
8431,0,9,18
8432,0,7,-17
8433,0,6,-26
8434,0,13,42
8435,8,79,116
8436,0,9,-6
8437,0,7,-62
8438,0,8,32
8439,0,8,16
8440,0,6,-38
8441,0,6,-31
8442,0,6,-67
8443,0,9,-29
8444,0,8,17
8445,5,58,148
8446,0,6,-10
8447,1,24,101
8448,0,8,54
8449,0,6,20
8450,0,16,19
8451,2,23,47
8452,4,30,147
8453,19,200,470
8454,2,37,58
8455,0,7,8
8456,2,24,97
8457,0,6,-47
8458,0,6,5
8459,1,18,60
8460,24,182,576
8461,0,6,14
8462,29,200,804
8463,0,7,32
8464,0,8,-9
8465,0,6,-49
8466,0,9,13
8467,0,15,-14
8468,0,6,-10
8469,1,15,2
8470,0,120,-51
8471,0,10,-59
8472,0,6,-51
8473,0,7,9
8474,0,9,0
8475,0,8,20
8476,0,7,9
8477,3,36,-14
8478,0,7,52
8479,3,36,112
8480,0,6,-19
8481,1,24,-68
8482,0,6,9
8483,5,35,174
8484,0,7,58
8485,0,6,-2
8486,4,43,167
8487,0,6,10
8488,0,6,-30
8489,2,20,59
8490,0,5,-56
8491,0,7,53
8492,6,69,227
8493,0,7,-28
8494,2,18,47
8495,0,14,53
8496,0,8,-9
8497,0,200,-1838
8498,1,16,46
8499,0,6,-31
8500,2,39,154
8501,0,7,-30
8502,10,83,359
8503,0,7,-5
8504,0,6,10
8505,0,6,-22
8506,0,6,-67
8507,0,8,-15
8508,0,6,-47
8509,0,6,-43
8510,1,29,153
8511,0,9,27
8512,0,6,-18
8513,0,7,-5
8514,0,10,-90
8515,0,6,-46
8516,0,7,63
8517,0,6,34
8518,0,14,42
8519,3,73,92
8520,5,50,203
8521,0,8,36
8522,3,34,48
8523,6,54,285
8524,2,34,91
8525,4,47,41
8526,0,6,-43
8527,0,7,13
8528,0,6,30
8529,17,152,519
8530,0,6,-22
8531,1,15,62
8532,4,38,88
8533,0,6,3
8534,3,26,-23
8535,0,7,13
8536,0,8,12
8537,4,33,56
8538,0,6,26
8539,0,7,13
8540,11,72,386
8541,19,176,677
8542,2,19,49
8543,14,112,474
8544,0,6,-43
8545,3,47,29
8546,0,5,-37
8547,0,6,-43
8548,11,89,403
8549,2,23,78
8550,0,13,67
8551,3,30,196
8552,0,7,43
8553,1,24,-17
8554,0,6,60
8555,0,6,55
8556,2,25,82
8557,0,10,-10
8558,1,21,20
8559,0,6,55
8560,1,21,58
8561,0,9,-47
8562,4,37,127
8563,4,21,147
8564,0,8,-33
8565,0,6,-3
8566,0,6,-32
8567,0,7,-23
8568,0,6,3
8569,5,40,159
8570,0,6,-3
8571,0,6,-59
8572,0,4,26
8573,0,12,45
8574,1,21,121
8575,0,4,6
8576,0,7,4
8577,0,9,38
8578,0,7,13
8579,0,6,-46
8580,7,78,190
8581,3,28,136
8582,11,81,242
8583,10,85,466
8584,6,51,204
8585,9,126,491
8586,0,6,-67
8587,9,103,377
8588,1,30,141
8589,1,17,47
8590,0,7,47
8591,0,13,19
8592,0,7,34
8593,6,50,199
8594,0,6,-39
8595,5,68,243
8596,0,8,42
8597,4,32,-3
8598,0,7,-26
8599,3,29,78
8600,0,6,-67
8601,0,14,81
8602,0,9,-33
8603,0,6,34
8604,0,7,-9
8605,1,21,-44
8606,1,19,-20
8607,0,6,12
8608,2,24,194
8609,1,14,52
8610,5,53,202
8611,0,8,-8
8612,5,39,109
8613,0,6,-67
8614,0,8,-10
8615,0,6,2
8616,0,6,-22
8617,0,6,-35
8618,0,6,-2
8619,0,8,50
8620,0,8,-52
8621,1,15,89
8622,1,8,-24
8623,0,6,-18
8624,3,28,110
8625,13,107,428
8626,0,7,31
8627,1,13,46
8628,4,27,43
8629,0,14,85
8630,0,20,48
8631,4,49,161
8632,0,14,34
8633,1,15,38
8634,0,6,19
8635,0,8,-24
8636,0,29,134
8637,6,62,144
8638,0,8,54
8639,3,24,230
8640,0,8,18
8641,1,17,-18
8642,0,8,-10
8643,2,44,174
8644,0,7,2
8645,0,14,36
8646,0,10,-60
8647,0,23,8
8648,0,7,-4
8649,0,19,135
8650,0,8,20
8651,0,6,-58
8652,0,6,10
8653,0,6,-30
8654,0,6,-68
8655,3,32,212
8656,2,30,124
8657,0,7,21
8658,2,43,132
8659,0,14,69
8660,3,33,131
8661,0,6,9
8662,0,7,74
8663,0,6,-38
8664,3,26,84
8665,8,200,-134
8666,1,16,-23
8667,8,67,235
8668,0,8,32
8669,0,9,-27
8670,4,22,116
8671,0,6,-10
8672,4,22,93
8673,0,7,-41
8674,0,8,-1
8675,4,50,76
8676,14,117,384
8677,9,97,275
8678,7,49,207
8679,0,8,11
8680,1,19,34
8681,5,28,178
8682,0,4,-35
8683,5,70,190
8684,0,7,-17
8685,0,8,37
8686,0,8,26
8687,0,6,25
8688,0,6,-2
8689,2,25,105
8690,0,7,12
8691,8,86,317
8692,0,16,75
8693,0,7,-5
8694,0,6,-30
8695,0,6,-39
8696,0,6,32
8697,0,7,12
8698,0,7,-1
8699,0,6,-52
8700,0,6,7
8701,3,19,53
8702,2,18,103
8703,8,73,315
8704,22,176,595
8705,0,7,44
8706,0,14,72
8707,0,7,34
8708,0,6,-39
8709,2,24,82
8710,0,14,-28
8711,0,8,40
8712,14,145,524
8713,0,20,-70
8714,1,24,59
8715,6,67,228
8716,0,7,38
8717,0,6,-38
8718,5,46,235
8719,1,23,167
8720,2,18,45
8721,0,6,-67
8722,0,10,18
8723,0,9,2
8724,8,61,200
8725,3,44,65
8726,0,47,-126
8727,4,29,29
8728,2,33,100
8729,0,6,14
8730,0,6,-24
8731,5,51,277
8732,8,78,75
8733,0,9,-66
8734,2,30,156
8735,2,25,88
8736,0,8,42
8737,0,113,-578
8738,0,7,-15
8739,0,7,-35
8740,0,6,-58
8741,0,14,25
8742,0,7,21
8743,0,9,18
8744,5,49,123
8745,0,6,1
8746,0,8,22
8747,0,8,-18
8748,4,62,-274
8749,2,27,53
8750,2,41,0
8751,0,6,8
8752,0,7,21
8753,0,6,-30
8754,1,17,66
8755,0,7,18
8756,0,7,44
8757,2,25,96
8758,5,70,328
8759,2,23,118
8760,0,7,5
8761,0,6,-6
8762,0,6,10
8763,0,7,4
8764,1,16,25
8765,0,9,-11
8766,5,119,2
8767,0,6,-46
8768,0,6,-3
8769,0,15,-25
8770,0,7,18
8771,1,16,75
8772,0,8,40
8773,0,7,39
8774,0,7,39
8775,24,200,728
8776,2,38,71
8777,2,24,34
8778,1,21,73
8779,0,6,66
8780,13,104,340
8781,0,8,23
8782,0,8,32
8783,0,6,-6
8784,0,6,37
8785,4,70,162
8786,0,6,56
8787,1,58,-216
8788,0,6,52
8789,0,7,13
8790,14,126,436
8791,0,6,34
8792,2,17,44
8793,1,25,101
8794,4,32,176
8795,0,6,-6
8796,0,6,-45
8797,10,57,366
8798,0,6,-22
8799,0,6,-59
8800,0,8,-54
8801,0,7,36
8802,0,6,34
8803,19,200,481
8804,0,10,-75
8805,8,76,213
8806,2,32,153
8807,0,6,54
8808,1,34,-35
8809,7,99,154
8810,2,32,121
8811,21,200,912
8812,4,40,161
8813,0,6,35
8814,0,6,-18
8815,0,6,-10
8816,0,7,-8
8817,0,4,-8
8818,0,7,29
8819,12,97,435
8820,2,21,48
8821,0,6,-11
8822,10,137,289
8823,0,7,-22
8824,0,9,22
8825,0,13,-18
8826,3,38,147
8827,0,6,45
8828,0,14,5
8829,2,26,135
8830,0,6,34
8831,0,8,1
8832,0,6,-26
8833,0,4,-1
8834,0,13,-21
8835,0,8,-44
8836,0,9,-39
8837,0,6,55
8838,0,6,-23
8839,4,81,39
8840,0,6,18
8841,0,14,70
8842,0,5,21
8843,4,36,105
8844,0,8,15
8845,0,7,13
8846,0,6,-44
8847,15,193,545
8848,7,126,175
8849,1,21,46
8850,0,6,-47
8851,1,15,5
8852,0,6,-22
8853,2,24,5
8854,0,8,-51
8855,0,7,33
8856,1,24,5
8857,0,6,56
8858,22,200,582
8859,0,7,-41
8860,0,7,34
8861,0,7,22
8862,2,33,116
8863,6,58,293
8864,0,6,-43
8865,0,14,-23
8866,14,96,405
8867,0,7,39
8868,3,62,217
8869,1,14,42
8870,5,44,37
8871,1,17,-15
8872,0,6,-43
8873,4,54,202
8874,0,6,-23
8875,0,8,21
8876,3,37,108
8877,3,22,88
8878,0,7,-22
8879,0,6,-38
8880,0,7,-19
8881,0,8,5
8882,0,6,5
8883,4,38,99
8884,0,7,39
8885,0,8,-94
8886,2,18,-19
8887,7,53,171
8888,0,11,37
8889,0,6,32
8890,1,16,4
8891,0,6,-26
8892,0,6,29
8893,7,63,212
8894,0,7,-18
8895,9,89,199
8896,2,21,114
8897,8,69,196
8898,27,200,865
8899,0,15,39
8900,0,14,43
8901,25,200,812
8902,0,4,-23
8903,0,6,-39
8904,0,6,30
8905,0,6,-30
8906,1,18,40
8907,0,6,-18
8908,0,6,-23
8909,5,65,302
8910,0,6,10
8911,0,7,34
8912,0,6,-19
8913,0,60,-485
8914,0,32,-6
8915,0,6,-31
8916,0,22,43
8917,0,6,36
8918,1,17,63
8919,5,83,281
8920,0,6,48
8921,0,15,47
8922,0,6,-2
8923,0,7,18
8924,0,6,-46
8925,0,8,15
8926,0,10,-49
8927,1,15,53
8928,0,8,32
8929,9,69,301
8930,2,18,71
8931,1,37,-68
8932,1,17,86
8933,0,6,-67
8934,1,24,48
8935,0,6,-3
8936,1,20,67
8937,0,6,54
8938,3,48,285
8939,0,7,-68
8940,4,45,166
8941,2,29,121
8942,0,6,5
8943,3,21,-1
8944,0,6,34
8945,0,6,-26
8946,0,8,-55
8947,0,7,2
8948,0,6,-14
8949,1,83,-18
8950,4,45,176
8951,0,8,32
8952,0,10,-5
8953,0,21,112
8954,3,27,67
8955,0,6,-31
8956,0,200,88
8957,0,9,-2
8958,0,6,-26
8959,0,13,14
8960,1,23,98
8961,2,38,105
8962,5,52,171
8963,0,6,-6
8964,0,6,-43
8965,1,15,0
8966,0,7,29
8967,2,35,57
8968,0,5,40
8969,0,6,30
8970,0,6,-42
8971,0,7,16
8972,2,19,2
8973,8,67,113
8974,0,6,-4
8975,0,14,21
