8989,0,7,-42
8990,2,33,149
8991,6,45,175
8992,2,170,-1435
8993,2,25,40
8994,3,42,108
8995,0,7,13
8996,0,13,39
8997,2,45,27
8998,0,7,-15
8999,0,6,14
9000,0,6,34
9001,0,14,13
9002,1,23,179
9003,3,39,27
9004,5,64,232
9005,2,21,18
9006,0,8,11
9007,6,52,271
9008,0,6,-22
9009,0,6,25
9010,0,6,11
9011,2,18,53
9012,1,20,40
9013,0,7,-24
9014,1,24,21
9015,0,6,5
9016,0,8,-32
9017,0,6,-51
9018,0,6,-43
9019,0,6,5
9020,0,8,54
9021,0,6,-18
9022,0,6,-47
9023,0,7,25
9024,0,6,-38
9025,1,15,86
9026,1,21,113
9027,0,6,19
9028,0,7,34
9029,1,15,47
9030,4,30,72
9031,0,6,-43
9032,0,6,-30
9033,0,6,2
9034,0,6,-23
9035,0,181,-338
9036,0,8,23
9037,0,13,3
9038,11,141,230
9039,0,25,44
9040,0,6,-93
9041,0,8,-20
9042,0,6,-18
9043,9,81,307
9044,0,8,22
9045,0,6,-2
9046,3,30,35
9047,0,6,-62
9048,3,200,-331
9049,1,16,110
9050,0,7,34
9051,0,17,-9
9052,0,7,-3
9053,1,16,69
9054,0,6,-23
9055,0,6,54
9056,0,6,54
9057,3,26,58
9058,0,6,-51
9059,4,36,119
9060,1,23,153
9061,0,8,-55
9062,7,54,291
9063,1,22,130
9064,0,8,25
9065,0,7,-28
9066,0,6,-26
9067,0,6,-14
9068,0,6,-1
9069,17,125,707
9070,0,6,12
9071,2,18,20
9072,0,7,3
9073,2,24,98
9074,6,46,254
9075,0,8,43
9076,5,57,220
9077,3,33,136
9078,1,34,145
9079,0,8,32
9080,0,6,16
9081,0,6,-31
9082,0,6,-31
9083,0,7,-42
9084,0,14,-19
9085,24,200,938
9086,8,121,328
9087,4,52,191
9088,0,6,-23
9089,2,30,128
9090,3,27,124
9091,5,66,378
9092,0,8,11
9093,0,6,2
9094,1,24,24
9095,7,69,354
9096,0,6,14
9097,0,7,11
9098,0,5,35
9099,0,6,38
9100,3,31,191
9101,3,43,53
9102,0,6,-11
9103,0,7,23
9104,1,25,61
9105,0,6,5
9106,0,7,24
9107,0,6,-7
9108,2,22,90
9109,0,15,57
9110,2,20,103
9111,0,6,53
9112,0,8,-15
9113,1,13,49
9114,0,20,127
9115,0,6,-43
9116,0,6,-47
9117,4,57,36
9118,0,6,-42
9119,0,6,33
9120,0,6,-31
9121,1,26,12
9122,0,8,-35
9123,4,49,135
9124,4,30,195
9125,10,104,289
9126,2,26,44
9127,2,19,55
9128,1,200,-226
9129,3,38,105
9130,0,14,68
9131,0,7,-24
9132,4,36,180
9133,2,32,77
9134,25,200,724
9135,0,8,-34
9136,0,14,30
9137,2,19,77
9138,0,6,-19
9139,8,92,203
9140,2,34,36
9141,0,6,53
9142,6,31,87
9143,0,8,11
9144,0,6,-19
9145,0,6,46
9146,0,6,-23
9147,0,6,-39
9148,0,6,30
9149,0,73,-181
9150,0,7,24
9151,13,77,439
9152,1,16,29
9153,0,6,-11
9154,14,108,480
9155,1,17,26
9156,0,6,-51
9157,5,61,276
9158,0,6,15
9159,0,13,-74
9160,6,46,313
9161,0,14,14
9162,0,6,53
9163,2,20,57
9164,11,97,388
9165,0,9,-33
9166,10,91,251
9167,0,6,-43
9168,0,6,-11
9169,0,6,-27
9170,1,16,20
9171,8,99,184
9172,9,61,177
9173,0,8,-25
9174,0,7,21
9175,4,32,220
9176,5,51,224
9177,0,13,80
9178,25,200,549
9179,11,84,435
9180,5,36,114
9181,0,9,-36
9182,0,8,-15
9183,0,6,53
9184,0,6,33
9185,4,69,60
9186,14,108,276
9187,0,7,44
9188,3,59,-12
9189,2,23,16
9190,2,25,110
9191,2,20,121
9192,0,10,27
9193,0,8,17
9194,0,7,-18
9195,0,6,60
9196,2,17,126
9197,5,53,272
9198,12,114,322
9199,0,6,-30
9200,0,6,22
9201,0,13,-9
9202,7,60,389
9203,3,34,159
9204,0,6,26
9205,0,6,11
9206,3,26,129
9207,4,47,18
9208,11,137,604
9209,0,6,-12
9210,0,6,-2
9211,0,6,-31
9212,0,9,-5
9213,0,6,-31
9214,0,6,-43
9215,3,64,152
9216,0,13,-12
9217,5,132,70
9218,2,200,-285
9219,0,10,-38
9220,0,7,64
9221,0,8,24
9222,6,47,185
9223,0,7,-8
9224,1,20,-61
9225,0,8,11
9226,3,29,172
9227,0,9,63
9228,6,54,245
9229,0,8,-10
9230,7,58,200
9231,0,7,13
9232,0,6,-43
9233,7,200,329
9234,1,17,69
9235,2,17,43
9236,0,6,-2
9237,0,6,-24
9238,0,6,-26
9239,1,18,-31
9240,5,50,199
9241,3,30,101
9242,3,54,-22
9243,0,6,18
9244,2,26,93
9245,0,7,-35
9246,8,100,230
9247,2,22,61
9248,0,7,-33
9249,3,39,127
9250,3,40,88
9251,1,16,10
9252,0,8,-2
9253,0,8,-40
9254,0,13,-12
9255,25,200,565
9256,0,7,54
9257,0,6,0
9258,4,42,96
9259,2,18,153
9260,0,6,-42
9261,1,18,28
9262,0,8,43
9263,0,6,47
9264,5,37,94
9265,3,39,150
9266,3,44,32
9267,0,6,-1
9268,19,174,667
9269,0,4,-56
9270,3,39,182
9271,0,8,-7
9272,7,63,262
9273,2,19,23
9274,0,7,14
9275,0,8,41
9276,0,9,-3
9277,1,19,43
9278,2,43,189
9279,0,6,62
9280,2,29,123
9281,0,6,2
9282,9,80,374
9283,0,6,-26
9284,0,6,54
9285,9,200,-22
9286,0,6,-2
9287,0,7,5
9288,0,13,43
9289,3,26,126
9290,0,8,36
9291,1,17,31
9292,0,16,70
9293,2,111,26
9294,1,16,71
9295,0,6,-22
9296,0,8,29
9297,18,152,628
9298,5,45,76
9299,0,8,33
9300,8,78,209
9301,5,41,240
9302,0,6,-22
9303,1,22,81
9304,0,6,-11
9305,0,30,-208
9306,0,28,91
9307,0,6,15
9308,0,6,31
9309,1,15,-54
9310,0,7,32
9311,2,50,-213
9312,0,6,29
9313,2,59,174
9314,6,51,94
9315,0,6,-23
9316,0,6,12
9317,4,46,161
9318,0,8,42
9319,0,6,-26
9320,0,8,16
9321,0,6,9
9322,0,6,-5
9323,0,9,24
9324,0,7,-8
9325,0,6,-19
9326,3,26,43
9327,0,7,-62
9328,1,14,87
9329,3,39,20
9330,0,6,31
9331,0,6,67
9332,0,6,75
9333,0,6,53
9334,0,7,-21
9335,0,6,27
9336,0,7,-18
9337,14,131,468
9338,0,6,54
9339,0,15,-63
9340,0,6,-25
9341,2,28,10
9342,2,18,39
9343,0,7,-8
9344,0,24,-16
9345,0,6,5
9346,0,6,17
9347,0,6,17
9348,1,19,23
9349,3,26,158
9350,5,44,289
9351,0,8,53
9352,1,17,45
9353,0,6,46
9354,3,28,61
9355,9,87,256
9356,15,138,658
9357,0,7,13
9358,5,57,82
9359,12,96,543
9360,0,6,-67
9361,7,45,243
9362,0,6,42
9363,1,18,52
9364,1,16,15
9365,9,147,123
9366,0,6,-58
9367,0,8,11
9368,0,6,-43
9369,0,7,25
9370,0,6,16
9371,0,6,2
9372,0,6,45
9373,0,8,33
9374,0,6,55
9375,24,200,894
9376,1,13,37
9377,0,95,-189
9378,0,6,-10
9379,0,6,25
9380,0,28,212
9381,1,18,-26
9382,0,9,15
9383,0,13,79
9384,5,50,204
9385,0,6,-10
9386,0,14,79
9387,0,6,27
9388,0,8,32
9389,2,17,80
9390,0,13,47
9391,0,9,-13
9392,11,163,-185
9393,1,19,56
9394,0,11,4
9395,3,38,96
9396,0,6,-43
9397,10,84,399
9398,0,6,-31
9399,0,45,-69
9400,0,7,-15
9401,1,9,-15
9402,0,29,-235
9403,0,6,-11
9404,0,6,10
9405,7,65,218
9406,16,144,725
9407,0,8,-18
9408,7,56,321
9409,0,5,-37
9410,2,19,91
9411,0,4,-12
9412,0,6,-2
9413,22,181,553
9414,2,38,147
9415,0,6,13
9416,12,83,618
9417,0,13,23
9418,6,57,172
9419,0,8,-9
9420,0,6,-2
9421,2,18,14
9422,9,69,117
9423,1,18,-32
9424,0,8,15
9425,0,6,-22
9426,0,6,5
9427,2,20,39
9428,0,8,74
9429,2,36,90
9430,0,7,34
9431,0,6,-35
9432,0,6,-46
9433,2,34,122
9434,0,6,18
9435,3,41,146
9436,2,24,52
9437,0,4,15
9438,0,6,73
9439,0,6,18
9440,0,6,-22
9441,0,10,-47
9442,6,66,233
9443,0,6,-51
9444,0,6,-47
9445,0,6,-51
9446,0,8,15
9447,1,15,9
9448,1,27,59
9449,30,200,994
9450,0,13,33
9451,8,62,233
9452,2,24,35
9453,0,7,25
9454,9,68,292
9455,0,7,4
9456,0,8,12
9457,0,6,38
9458,1,15,44
9459,1,36,87
9460,0,6,35
9461,0,14,-25
9462,7,58,204
9463,0,7,35
9464,0,6,11
9465,0,6,47
9466,9,69,287
9467,0,7,4
9468,2,17,66
9469,1,35,153
9470,1,20,32
9471,0,7,-76
9472,0,8,-9
9473,0,6,-19
9474,0,6,-43
9475,12,125,345
9476,0,40,59
9477,4,46,168
9478,0,15,27
9479,1,17,17
9480,0,8,22
9481,0,6,-23
9482,0,13,60
9483,4,44,174
9484,3,30,177
9485,6,35,148
9486,0,7,-34
9487,0,8,-41
9488,8,72,274
9489,0,6,-11
9490,0,6,27
9491,1,16,96
9492,0,6,-2
9493,17,200,572
9494,0,13,25
9495,0,7,5
9496,6,42,196
9497,0,9,-16
9498,0,6,-13
9499,0,10,-27
9500,0,5,40
9501,0,6,19
9502,0,8,23
9503,0,6,26
9504,0,8,-4
9505,0,9,6
9506,0,6,54
9507,0,9,60
9508,0,48,-305
9509,1,19,-6
9510,0,6,-31
9511,0,6,14
9512,0,6,-12
9513,0,6,-67
9514,0,13,-37
9515,0,6,34
9516,0,6,-26
9517,7,60,237
9518,1,170,-1301
9519,0,15,60
9520,0,6,35
9521,0,13,62
9522,0,13,-13
9523,0,6,9
9524,0,7,22
9525,0,8,37
9526,0,6,-5
9527,2,26,82
9528,0,6,18
9529,0,7,9
9530,1,14,24
9531,0,7,-85
9532,0,6,54
9533,0,23,36
9534,0,10,29
9535,2,30,29
9536,0,9,34
9537,0,7,18
9538,0,6,16
9539,2,19,92
9540,2,24,123
9541,7,200,-744
9542,7,98,146
9543,0,6,33
9544,0,6,-52
9545,0,7,-10
9546,0,6,42
9547,0,8,-4
9548,14,90,427
9549,0,6,-39
9550,0,7,-8
9551,2,200,-301
9552,0,8,-69
9553,0,8,-8
9554,0,6,10
9555,0,9,-20
9556,0,6,29
9557,4,60,218
9558,0,7,-25
9559,0,6,-39
9560,0,6,30
9561,1,40,73
9562,0,6,-37
9563,0,6,57
9564,0,6,27
9565,0,6,-13
9566,1,17,-43
9567,0,10,-13
9568,0,6,29
9569,0,6,-35
9570,1,13,-22
9571,0,6,-45
9572,0,8,20
9573,4,23,132
9574,1,32,177
9575,9,79,343
9576,0,6,20
9577,1,22,117
9578,0,8,53
9579,23,177,713
9580,0,6,-4
9581,1,18,-26
9582,0,9,14
9583,0,6,-18
9584,0,8,2
9585,0,7,-53
9586,0,6,32
9587,0,8,23
9588,10,67,245
9589,3,37,48
9590,1,17,74
9591,9,73,362
9592,0,7,43
9593,0,6,-11
9594,3,34,110
9595,0,6,-19
9596,8,102,160
9597,0,7,-10
9598,0,7,-16
9599,3,29,105
9600,0,6,-11
9601,4,21,78
9602,0,6,-51
9603,9,81,370
9604,0,14,32
9605,0,7,33
9606,3,27,128
9607,0,6,-19
9608,10,67,416
9609,0,7,-37
9610,1,14,28
9611,2,19,129
9612,0,7,43
9613,4,30,80
9614,4,30,123
9615,0,6,73
9616,7,67,117
9617,3,44,79
9618,0,6,-31
9619,0,6,-31
9620,0,7,-52
9621,0,6,-11
9622,0,4,-1
9623,0,8,15
9624,9,127,304
9625,0,6,11
9626,1,18,-15
9627,3,40,102
9628,0,6,-11
9629,0,9,2
9630,0,6,-19
9631,0,6,33
9632,0,8,32
9633,9,73,387
9634,0,14,6
9635,0,10,18
9636,0,10,45
9637,0,8,39
9638,0,6,38
9639,0,17,97
9640,4,45,146
9641,0,6,15
9642,0,6,-10
9643,2,20,124
9644,0,6,30
9645,6,58,290
9646,0,7,42
9647,23,200,488
9648,0,8,-3
9649,0,6,26
9650,4,46,178
9651,0,8,-47
9652,0,8,16
9653,2,32,105
9654,4,47,80
9655,0,6,-31
9656,0,8,-15
9657,1,16,69
9658,2,34,107
9659,0,7,-32
9660,1,15,114
9661,6,69,310
9662,3,28,139
9663,8,56,328
9664,0,7,-15
9665,3,36,97
9666,0,6,17
9667,0,6,14
9668,0,8,-2
9669,1,17,-33
9670,10,96,392
9671,0,6,-62
9672,21,200,248
9673,1,20,93
9674,18,138,561
9675,0,7,42
9676,0,6,2
9677,0,6,-50
9678,0,6,-43
9679,0,6,-39
9680,0,6,-46
9681,0,6,-51
9682,2,29,-54
9683,2,21,60
9684,4,34,176
9685,1,17,63
9686,0,8,53
9687,0,7,25
9688,3,32,125
9689,0,14,1
9690,0,7,-38
9691,0,6,25
9692,0,7,11
9693,0,6,-17
9694,0,6,-22
9695,0,8,-33
9696,0,6,46
9697,0,6,2
9698,0,13,13
9699,0,6,25
9700,1,18,-32
9701,18,158,608
9702,0,6,-18
9703,0,6,-47
9704,0,7,-16
9705,0,8,16
9706,1,17,44
9707,0,7,-3
9708,0,6,37
9709,0,6,-1
9710,8,77,208
9711,1,16,89
9712,0,6,17
9713,0,18,35
9714,0,12,7
9715,0,8,-45
9716,5,49,188
9717,0,6,-39
9718,0,6,-43
9719,0,6,14
9720,4,39,0
9721,3,49,277
9722,0,17,60
9723,0,6,-31
9724,1,16,69
9725,2,146,-969
9726,0,7,24
9727,0,8,38
9728,0,7,12
9729,0,183,-314
9730,0,6,-43
9731,0,8,31
9732,6,43,274
9733,0,16,48
9734,0,6,-41
9735,0,54,-500
9736,1,15,72
9737,13,104,440
9738,0,6,-1
9739,0,6,54
9740,2,16,39
9741,0,6,-10
9742,0,6,-2
9743,0,6,9
9744,0,6,-3
9745,3,30,182
9746,0,7,-83
9747,9,111,316
9748,2,67,208
9749,3,32,57
9750,0,6,-11
9751,1,23,168
9752,0,6,39
9753,0,5,60
9754,3,36,86
9755,1,16,58
9756,0,6,-23
9757,2,18,26
9758,0,6,-31
9759,1,17,53
9760,0,7,39
9761,0,6,30
9762,1,18,37
9763,0,14,-11
9764,4,120,84
9765,0,8,-19
9766,0,6,7
9767,0,8,22
9768,0,53,-339
9769,0,15,35
9770,0,6,33
9771,0,7,-36
9772,13,113,524
9773,0,6,-43
9774,1,16,100
9775,0,6,-30
9776,0,9,-35
9777,0,6,15
9778,3,43,116
9779,0,7,18
9780,0,6,-32
9781,0,7,80
9782,4,34,156
9783,0,8,31
9784,0,21,4
9785,2,17,73
9786,5,39,118
9787,0,6,-43
9788,0,6,-67
9789,23,200,905
9790,0,7,-26
9791,2,27,27
9792,0,7,-32
9793,0,13,6
9794,14,126,548
9795,0,6,46
9796,0,6,-25
9797,1,17,87
9798,0,8,17
9799,1,39,-9
9800,1,21,118
9801,0,7,7
9802,0,6,49
9803,4,56,115
9804,0,8,59
9805,3,28,212
9806,19,106,552
9807,13,94,352
9808,0,8,14
9809,4,32,113
9810,3,95,-56
9811,0,6,-18
9812,0,6,-47
9813,0,6,-47
9814,28,200,668
9815,1,18,-9
9816,0,8,-66
9817,0,6,-18
9818,0,6,-43
9819,0,6,-39
9820,5,46,237
9821,3,27,56
9822,0,9,-46
9823,2,28,66
9824,0,7,-24
9825,0,9,-60
9826,0,6,-26
9827,0,15,81
9828,17,124,517
9829,0,6,-43
9830,0,4,-16
9831,0,8,29
9832,0,6,34
9833,0,8,21
9834,0,47,-108
9835,7,62,275
9836,9,91,266
9837,0,17,17
9838,0,4,48
9839,4,63,220
9840,4,38,40
9841,8,78,299
9842,0,8,16
9843,0,6,18
9844,0,14,68
9845,0,13,39
9846,0,6,-30
9847,1,16,106
9848,0,6,34
9849,1,20,14
9850,0,6,-43
9851,0,6,-45
9852,6,59,111
9853,2,21,70
9854,0,6,54
9855,0,7,46
9856,0,7,-16
9857,0,7,24
9858,2,28,83
9859,0,10,11
9860,0,6,55
9861,0,6,-23
9862,10,95,415
9863,0,8,-39
9864,8,70,237
9865,26,200,1049
9866,0,6,-58
9867,0,8,32
9868,0,6,-6
9869,0,6,-46
9870,0,14,-13
9871,4,39,-4
9872,0,7,82
9873,9,100,-43
9874,2,25,141
9875,0,6,62
9876,0,6,18
9877,11,61,432
9878,0,6,-23
9879,0,6,54
9880,3,40,237
9881,0,6,10
9882,0,7,33
9883,0,5,-30
9884,0,6,54
9885,0,6,9
9886,2,18,58
9887,20,177,689
9888,1,13,58
9889,1,15,47
9890,0,8,-4
9891,7,52,286
9892,0,6,35
9893,6,67,424
9894,3,50,179
9895,0,6,-3
9896,0,4,-1
9897,6,52,211
9898,1,15,128
9899,0,9,-1
9900,0,8,-33
9901,2,31,54
9902,0,8,-24
9903,0,7,-14
9904,0,6,-30
9905,0,6,-47
9906,0,7,-8
9907,1,16,105
9908,2,29,88
9909,15,120,429
9910,0,6,19
9911,0,4,15
9912,0,8,-62
9913,0,15,65
9914,0,6,30
9915,2,20,16
9916,3,28,150
9917,0,30,-263
9918,0,13,-40
9919,3,29,147
9920,6,59,156
9921,4,20,114
9922,0,16,22
9923,0,8,12
9924,0,6,-47
9925,0,8,-14
9926,20,200,690
9927,0,6,-5
9928,3,19,59
9929,3,40,112
9930,0,6,34
9931,0,20,25
9932,0,6,1
9933,0,15,13
9934,6,77,158
9935,1,17,-2
9936,4,48,163
9937,0,7,-13
9938,5,45,174
9939,0,8,9
9940,0,6,6
9941,0,6,10
9942,10,80,383
9943,0,7,43
9944,0,14,7
9945,0,7,-8
9946,0,8,-20
9947,0,6,-1
9948,4,38,165
9949,0,15,33
9950,22,200,805
9951,0,7,-53
9952,0,6,-23
9953,0,6,9
9954,0,6,-2
9955,0,8,-53
9956,0,52,-45
9957,0,7,24
9958,0,6,10
9959,0,6,-22
9960,0,4,26
9961,0,54,-326
9962,16,153,542
9963,2,23,78
9964,0,6,-67
9965,0,15,-6
9966,0,8,21
9967,0,8,72
9968,2,36,158
9969,4,32,37
9970,0,6,-11
9971,0,11,-21
9972,0,7,22
9973,0,7,-77
9974,0,6,39
9975,4,57,240
9976,2,24,111
9977,2,32,134
9978,0,9,-85
9979,1,17,47
9980,1,25,97
9981,2,31,43
9982,0,35,-123
9983,3,45,163
9984,1,31,70
9985,0,8,32
9986,3,23,100
9987,4,40,181
9988,0,9,-8
9989,0,6,47
9990,2,18,80
9991,2,22,173
9992,14,79,319
9993,0,6,-6
9994,2,17,115
9995,0,7,46
9996,0,6,-54
9997,0,5,19
9998,0,5,-58
9999,0,13,84
10000,3,29,154
