7475,1,14,41
7476,0,13,35
7477,0,6,5
7478,6,53,297
7479,3,33,146
7480,0,6,13
7481,0,14,12
7482,0,6,-14
7483,0,7,7
7484,0,7,21
7485,1,22,69
7486,0,6,-31
7487,0,8,25
7488,0,22,70
7489,0,6,54
7490,1,23,53
7491,9,100,290
7492,0,6,38
7493,0,21,92
7494,1,21,74
7495,0,6,-43
7496,0,8,-10
7497,2,25,63
7498,0,28,31
7499,0,6,-31
7500,0,9,-83
7501,0,6,-37
7502,0,7,9
7503,1,13,69
7504,0,15,-20
7505,1,25,111
7506,0,9,-20
7507,0,6,17
7508,5,37,183
7509,9,200,-1245
7510,0,8,-1
7511,0,6,34
7512,0,6,39
7513,0,6,10
7514,4,31,95
7515,4,51,172
7516,7,61,275
7517,0,6,34
7518,0,6,-22
7519,0,13,8
7520,0,13,35
7521,0,6,-43
7522,0,6,14
7523,1,15,2
7524,9,72,218
7525,0,6,10
7526,1,39,201
7527,0,6,-80
7528,0,8,-21
7529,0,6,-87
7530,7,99,295
7531,0,6,30
7532,0,13,69
7533,0,6,-31
7534,0,6,9
7535,2,31,198
7536,1,46,149
7537,3,33,136
7538,0,8,-9
7539,3,29,205
7540,0,6,9
7541,0,6,26
7542,0,6,-39
7543,1,28,6
7544,0,6,9
7545,8,63,313
7546,1,37,188
7547,0,6,-34
7548,4,25,107
7549,0,6,-26
7550,2,29,88
7551,1,19,49
7552,1,14,81
7553,0,15,113
7554,0,6,-51
7555,2,33,91
7556,0,7,26
7557,0,8,31
7558,4,50,73
7559,2,25,203
7560,0,6,-10
7561,1,29,237
7562,0,4,-42
7563,0,10,8
7564,2,23,25
7565,0,7,36
7566,0,7,-12
7567,0,6,-47
7568,6,45,326
7569,1,30,148
7570,2,17,56
7571,2,12,92
7572,4,47,134
7573,0,21,81
7574,6,66,351
7575,7,53,341
7576,0,7,39
7577,1,21,147
7578,1,16,58
7579,0,7,13
7580,4,42,224
7581,0,6,-21
7582,1,16,3
7583,0,21,24
7584,0,6,25
7585,5,31,276
7586,10,78,355
7587,1,30,106
7588,0,7,3
7589,1,18,-22
7590,0,6,-9
7591,0,6,34
7592,0,6,-27
7593,0,6,-3
7594,8,83,267
7595,0,6,-56
7596,0,7,13
7597,0,10,-9
7598,0,8,17
7599,0,6,34
7600,3,37,-2
7601,0,6,-11
7602,2,30,-35
7603,0,21,93
7604,3,68,243
7605,2,22,157
7606,0,6,-26
7607,2,21,139
7608,0,6,-43
7609,0,7,53
7610,1,20,69
7611,0,13,58
7612,0,6,-62
7613,0,6,-24
7614,0,6,-11
7615,0,7,20
7616,4,33,164
7617,0,13,1
7618,4,28,66
7619,2,19,77
7620,0,14,5
7621,0,7,42
7622,10,108,448
7623,0,13,78
7624,0,6,-61
7625,0,6,46
7626,0,6,17
7627,1,13,34
7628,1,13,79
7629,2,21,7
7630,6,85,384
7631,0,13,10
7632,2,50,64
7633,0,9,0
7634,0,6,25
7635,0,6,-47
7636,12,104,492
7637,1,20,60
7638,0,21,89
7639,3,60,130
7640,1,21,136
7641,0,6,-18
7642,0,9,3
7643,9,62,356
7644,1,27,114
7645,0,7,-61
7646,0,6,-43
7647,0,6,35
7648,0,6,10
7649,0,8,21
7650,4,49,108
7651,0,6,-43
7652,0,6,-11
7653,0,6,-27
7654,13,112,454
7655,0,21,95
7656,19,200,404
7657,0,13,57
7658,4,47,63
7659,5,36,196
7660,3,48,154
7661,0,6,71
7662,0,13,6
7663,0,6,31
7664,0,6,-27
7665,0,13,80
7666,0,6,-22
7667,0,6,-43
7668,9,94,349
7669,1,23,28
7670,6,74,222
7671,2,38,110
7672,0,6,11
7673,4,36,127
7674,5,49,197
7675,0,6,-23
7676,7,74,235
7677,0,6,-45
7678,0,7,8
7679,3,27,208
7680,4,58,188
7681,3,39,98
7682,5,44,274
7683,0,8,-92
7684,3,34,89
7685,2,24,74
7686,0,6,18
7687,0,6,-46
7688,0,7,10
7689,3,30,149
7690,0,6,-39
7691,3,37,199
7692,0,20,107
7693,0,6,-2
7694,0,8,-14
7695,10,109,418
7696,1,20,-18
7697,1,14,-20
7698,4,46,208
7699,0,6,14
7700,0,6,-22
7701,1,29,112
7702,0,6,18
7703,2,18,35
7704,0,21,-15
7705,13,98,433
7706,0,6,-30
7707,4,34,228
7708,0,6,-11
7709,0,7,33
7710,0,6,-35
7711,0,7,-22
7712,1,24,45
7713,0,6,10
7714,0,6,46
7715,0,9,-56
7716,1,15,-6
7717,16,148,465
7718,0,5,19
7719,3,23,158
7720,1,31,207
7721,0,6,-15
7722,0,8,7
7723,0,6,29
7724,1,23,167
7725,0,6,-10
7726,2,24,46
7727,0,7,-34
7728,0,6,-43
7729,0,9,0
7730,0,6,-27
7731,4,45,173
7732,2,40,192
7733,0,6,-8
7734,2,44,165
7735,0,6,-13
7736,0,7,-7
7737,0,21,25
7738,12,112,516
7739,0,6,-95
7740,0,6,-10
7741,1,22,33
7742,0,6,14
7743,0,7,-29
7744,4,51,236
7745,0,7,78
7746,0,8,-14
7747,0,7,0
7748,0,20,49
7749,0,22,109
7750,0,8,21
7751,0,20,129
7752,1,13,48
7753,5,42,180
7754,1,22,50
7755,0,7,-37
7756,0,9,1
7757,3,24,134
7758,0,7,36
7759,0,16,25
7760,0,6,46
7761,0,6,33
7762,0,8,53
7763,2,38,189
7764,0,22,-11
7765,12,160,677
7766,0,13,-38
7767,0,6,19
7768,2,16,158
7769,0,19,-76
7770,12,78,488
7771,0,7,14
7772,3,27,104
7773,1,16,68
7774,0,8,23
7775,9,67,254
7776,2,24,121
7777,0,6,39
7778,5,51,286
7779,0,6,-22
7780,3,32,170
7781,1,20,82
7782,0,13,15
7783,0,8,21
7784,1,18,48
7785,0,6,-38
7786,2,23,56
7787,0,20,19
7788,2,20,228
7789,1,29,17
7790,0,7,23
7791,23,194,700
7792,0,6,34
7793,0,6,55
7794,6,45,291
7795,1,13,-26
7796,1,39,207
7797,0,6,-27
7798,2,41,199
7799,0,6,10
7800,0,21,124
7801,3,35,-62
7802,0,7,-75
7803,0,6,-40
7804,1,13,41
7805,0,6,-2
7806,1,20,109
7807,3,28,158
7808,2,29,91
7809,0,6,-19
7810,4,52,96
7811,0,7,-34
7812,0,6,50
7813,0,7,21
7814,6,72,414
7815,0,8,33
7816,1,24,86
7817,0,6,10
7818,2,36,-77
7819,0,6,10
7820,0,13,22
7821,0,8,-12
7822,0,6,35
7823,0,14,98
7824,1,15,99
7825,2,18,77
7826,0,7,45
7827,0,7,-32
7828,0,6,-63
7829,9,103,381
7830,10,83,359
7831,0,6,-6
7832,0,6,-88
7833,0,6,-19
7834,0,8,12
7835,2,20,58
7836,0,7,-11
7837,0,7,-83
7838,0,6,-19
7839,1,21,154
7840,0,8,15
7841,0,6,16
7842,3,22,178
7843,6,26,216
7844,0,9,10
7845,4,56,145
7846,2,46,358
7847,0,6,-51
7848,3,60,93
7849,0,6,-1
7850,2,38,190
7851,0,14,69
7852,2,32,66
7853,0,6,34
7854,2,29,115
7855,0,8,-27
7856,0,8,19
7857,6,84,295
7858,0,10,-6
7859,0,6,52
7860,0,15,-31
7861,0,6,5
7862,19,200,874
7863,0,13,21
7864,0,6,4
7865,1,15,-19
7866,1,23,120
7867,0,15,108
7868,3,43,236
7869,2,38,266
7870,2,44,177
7871,1,23,119
7872,0,6,-11
7873,7,69,122
7874,10,114,539
7875,0,6,-31
7876,6,44,230
7877,1,16,75
7878,0,13,26
7879,6,52,141
7880,2,37,86
7881,0,6,35
7882,0,7,45
7883,1,23,-53
7884,5,51,295
7885,31,200,1044
7886,0,21,37
7887,0,6,9
7888,2,46,133
7889,0,14,78
7890,0,6,34
7891,3,41,47
7892,0,6,-31
7893,1,24,87
7894,0,6,37
7895,0,22,63
7896,0,8,-14
7897,3,37,205
7898,0,7,8
7899,0,6,46
7900,2,39,197
7901,5,45,236
7902,0,6,46
7903,4,57,355
7904,0,13,75
7905,0,6,6
7906,0,6,-31
7907,0,6,9
7908,5,40,180
7909,3,200,-248
7910,0,6,-9
7911,0,6,-95
7912,0,13,-27
7913,0,6,-11
7914,0,6,54
7915,0,6,34
7916,0,8,-52
7917,12,92,493
7918,0,7,14
7919,0,14,79
7920,0,6,-6
7921,1,32,96
7922,0,6,-28
7923,0,6,18
7924,0,6,-27
7925,1,22,46
7926,0,13,34
7927,0,8,23
7928,0,7,16
7929,0,16,-31
7930,0,7,24
7931,1,13,77
7932,0,7,39
7933,1,15,36
7934,0,14,3
7935,0,6,-30
7936,0,6,-68
7937,8,62,284
7938,0,6,-41
7939,0,6,-3
7940,1,30,109
7941,3,45,107
7942,0,6,-19
7943,0,6,-39
7944,0,4,6
7945,0,13,19
7946,0,6,-22
7947,0,6,-31
7948,0,10,16
7949,0,21,79
7950,2,29,174
7951,0,7,9
7952,2,26,56
7953,0,6,-23
7954,5,31,240
7955,1,14,-28
7956,1,22,77
7957,2,52,166
7958,1,16,-57
7959,0,6,-47
7960,0,8,-62
7961,5,36,114
7962,3,50,153
7963,0,13,78
7964,0,14,5
7965,2,16,55
7966,0,7,10
7967,0,6,29
7968,0,6,-26
7969,0,10,-29
7970,1,20,111
7971,0,8,28
7972,0,7,60
7973,11,111,369
7974,0,7,-48
7975,0,4,32
7976,0,7,39
7977,1,21,116
7978,0,16,128
7979,6,69,373
7980,0,6,20
7981,19,200,479
7982,0,8,11
7983,2,32,153
7984,11,183,220
7985,0,6,-31
7986,4,48,345
7987,1,20,50
7988,0,6,-47
7989,0,8,11
7990,1,26,56
7991,11,101,252
7992,1,25,102
7993,12,97,407
7994,2,22,39
7995,2,17,-18
7996,0,7,59
7997,2,38,63
7998,0,4,61
7999,1,13,57
8000,0,13,99
8001,0,6,-12
8002,0,8,-19
8003,0,8,11
8004,0,6,15
8005,1,15,15
8006,0,4,-41
8007,0,6,-2
8008,0,200,-324
8009,0,8,-2
8010,0,7,-75
8011,6,67,143
8012,0,6,26
8013,0,8,2
8014,0,14,70
8015,7,55,295
8016,0,5,1
8017,0,6,10
8018,1,16,38
8019,0,9,11
8020,0,6,-30
8021,0,9,43
8022,2,48,254
8023,3,32,184
8024,0,6,-5
8025,3,98,327
8026,0,7,-40
8027,0,6,-2
8028,0,6,-12
8029,0,6,-39
8030,1,24,63
8031,0,8,57
8032,0,6,-42
8033,3,54,181
8034,0,16,19
8035,0,7,-11
8036,0,14,-48
8037,0,7,-5
8038,0,7,54
8039,0,22,26
8040,0,6,-62
8041,0,6,13
8042,0,7,-26
8043,4,41,219
8044,0,6,-27
8045,0,8,42
8046,0,6,30
8047,0,7,36
8048,4,56,144
8049,0,6,-2
8050,1,29,153
8051,1,15,11
8052,0,7,-31
8053,0,6,40
8054,0,6,54
8055,0,6,76
8056,0,8,31
8057,0,6,30
8058,9,86,189
8059,3,37,129
8060,0,14,44
8061,9,75,256
8062,0,13,-56
8063,0,13,55
8064,3,31,206
8065,0,6,-30
8066,0,14,-77
8067,7,55,238
8068,0,6,-3
8069,0,8,32
8070,4,35,149
8071,0,6,3
8072,0,8,-8
8073,2,36,153
8074,3,40,276
8075,0,6,-13
8076,0,6,-40
8077,0,6,27
8078,6,53,72
8079,2,16,14
8080,1,28,75
8081,0,4,6
8082,1,34,-43
8083,0,5,-89
8084,0,6,11
8085,0,6,-46
8086,0,7,13
8087,0,7,40
8088,0,13,-2
8089,0,14,2
8090,0,8,-19
8091,2,31,191
8092,0,7,44
8093,0,6,-22
8094,2,20,191
8095,0,6,51
8096,7,40,320
8097,17,134,568
8098,4,28,38
8099,0,6,37
8100,0,7,30
8101,4,22,71
8102,1,20,118
8103,8,114,452
8104,3,41,229
8105,1,20,-2
8106,3,30,77
8107,0,6,20
8108,0,6,-10
8109,0,6,-22
8110,0,6,14
8111,6,36,320
8112,1,22,24
8113,0,6,-23
8114,0,13,93
8115,2,44,2
8116,8,100,277
8117,0,6,46
8118,0,6,37
8119,0,6,15
8120,0,6,-14
8121,3,26,119
8122,0,6,-40
8123,0,6,-54
8124,0,7,33
8125,2,59,306
8126,0,13,26
8127,21,150,684
8128,0,6,-18
8129,3,30,97
8130,1,29,203
8131,0,7,-7
8132,1,22,53
8133,0,8,23
8134,3,30,141
8135,0,15,4
8136,0,6,-1
8137,0,7,-14
8138,0,15,63
8139,0,13,44
8140,0,6,-18
8141,0,6,-23
8142,0,8,-73
8143,14,100,460
8144,1,31,9
8145,0,9,32
8146,0,6,54
8147,0,7,34
8148,0,6,-14
8149,0,8,32
8150,7,46,245
8151,0,6,29
8152,0,6,-22
8153,0,6,32
8154,10,101,284
8155,0,7,34
8156,1,15,64
8157,3,36,-39
8158,0,6,-47
8159,2,31,95
8160,0,8,23
8161,1,23,132
8162,1,13,17
8163,1,21,128
8164,0,19,93
8165,0,6,-14
8166,0,8,12
8167,0,8,37
8168,0,6,24
8169,2,25,41
8170,0,8,32
8171,3,35,154
8172,1,26,9
8173,11,138,306
8174,0,7,-11
8175,0,6,39
8176,2,32,14
8177,17,200,852
8178,25,200,1004
8179,0,6,-35
8180,0,7,-26
8181,15,156,549
8182,2,29,136
8183,0,8,6
8184,0,6,63
8185,0,14,116
8186,0,8,30
8187,0,7,54
8188,1,14,32
8189,11,121,96
8190,0,13,-40
8191,1,22,27
8192,0,6,46
8193,0,4,-22
8194,11,71,459
8195,7,68,247
8196,0,13,42
8197,5,67,353
8198,1,17,53
8199,0,9,18
8200,0,6,-10
8201,1,23,132
8202,0,8,32
8203,0,9,-25
8204,0,6,46
8205,2,21,109
8206,1,50,293
8207,0,8,11
8208,3,31,85
8209,0,7,16
8210,1,29,114
8211,7,63,193
8212,0,6,-28
8213,0,8,-10
8214,0,8,-7
8215,1,16,34
8216,1,17,83
8217,0,8,-47
8218,0,6,-2
8219,0,14,20
8220,4,57,112
8221,0,6,53
8222,1,18,36
8223,8,106,294
8224,0,15,2
8225,5,79,215
8226,0,22,65
8227,2,17,1
8228,0,15,-11
8229,0,6,-19
8230,0,21,33
8231,7,77,152
8232,0,15,41
8233,0,8,26
8234,0,7,56
8235,0,14,40
8236,0,6,-47
8237,0,6,-19
8238,0,6,9
8239,0,20,108
8240,0,6,14
8241,1,24,47
8242,9,145,289
8243,0,7,-47
8244,2,17,55
8245,2,25,151
8246,0,6,10
8247,2,78,55
8248,0,6,19
8249,0,13,99
8250,2,25,59
8251,4,41,70
8252,0,15,92
8253,0,6,34
8254,0,15,51
8255,0,13,44
8256,0,6,-47
8257,3,33,193
8258,0,6,30
8259,2,63,-91
8260,0,6,-26
8261,0,7,13
8262,3,32,122
8263,2,24,92
8264,2,31,110
8265,0,6,-43
8266,0,13,-43
8267,2,29,180
8268,0,13,25
8269,0,7,-4
8270,6,75,288
8271,2,23,125
8272,0,6,-22
8273,0,8,12
8274,3,46,244
8275,0,6,75
8276,0,6,27
8277,0,6,55
8278,6,66,271
8279,0,7,-17
8280,3,29,109
8281,0,13,35
8282,0,8,-23
8283,0,7,-16
8284,0,6,-10
8285,4,52,205
8286,5,44,252
8287,10,87,536
8288,0,7,16
8289,2,15,76
8290,0,7,-13
8291,4,66,262
8292,23,193,847
8293,0,6,-38
8294,2,25,141
8295,0,6,-18
8296,0,6,-11
8297,0,6,-19
8298,0,6,26
8299,0,6,26
8300,1,15,46
8301,0,6,-3
8302,3,31,123
8303,0,8,11
8304,5,80,203
8305,0,6,-9
8306,3,35,53
8307,1,32,5
8308,0,6,14
8309,11,94,378
8310,0,8,36
8311,0,6,-28
8312,0,6,54
8313,0,6,-26
8314,0,6,-47
8315,2,17,-5
8316,11,54,299
8317,0,6,-72
8318,1,20,21
8319,3,37,194
8320,0,6,-68
8321,0,6,-43
8322,10,135,385
8323,0,7,34
8324,0,8,-14
8325,2,17,96
8326,0,8,42
8327,1,17,73
8328,3,16,132
8329,0,6,35
8330,0,8,16
8331,7,85,335
8332,3,36,279
8333,0,6,-7
8334,0,8,50
8335,2,26,16
8336,0,11,-30
8337,0,6,10
8338,0,6,-18
8339,3,38,253
8340,0,7,35
8341,2,38,142
8342,5,55,333
8343,2,32,199
8344,0,13,49
8345,11,84,289
8346,0,8,32
8347,1,23,81
8348,0,14,113
8349,0,23,110
8350,7,76,359
8351,0,8,24
8352,0,200,-274
8353,8,81,243
8354,0,6,33
8355,0,6,-27
8356,0,13,32
8357,4,33,89
8358,11,120,618
8359,0,8,29
8360,0,11,-8
8361,5,46,201
8362,0,6,-43
8363,2,37,48
8364,0,6,-46
8365,1,24,87
8366,0,13,43
8367,0,6,8
8368,2,22,49
8369,0,6,-19
8370,6,116,-108
8371,2,20,-1
8372,0,15,-29
8373,13,125,310
8374,0,7,-23
8375,5,81,161
8376,0,8,52
8377,0,7,60
8378,3,39,169
8379,6,66,199
8380,0,5,-53
8381,1,19,-30
8382,0,6,10
8383,0,15,-24
8384,7,75,346
8385,0,8,10
8386,0,16,43
8387,1,20,129
8388,6,57,414
8389,4,43,211
8390,0,6,9
8391,0,8,11
8392,1,25,97
8393,0,6,14
8394,0,6,35
8395,3,66,72
8396,0,7,18
8397,1,16,28
8398,0,7,34
8399,0,6,-18
8400,0,13,72
8401,0,6,-47
8402,0,7,-11
8403,0,7,60
8404,0,6,42
8405,0,13,0
8406,0,13,55
8407,6,52,229
8408,0,6,-43
8409,0,6,25
8410,0,6,26
8411,0,8,37
8412,0,6,-43
8413,0,6,35
8414,0,6,-7
8415,20,172,642
8416,0,6,18
8417,0,8,33
8418,5,42,200
8419,0,6,-43
8420,0,6,33
8421,2,20,201
8422,0,13,122
8423,0,17,114
8424,0,6,-31
8425,0,20,132
8426,1,17,46
8427,17,114,523
8428,0,13,0
8429,0,7,62
8430,0,6,10
8431,0,8,6
8432,0,7,0
8433,0,6,17
8434,7,79,365
8435,2,16,43
8436,0,8,11
8437,7,86,692
8438,2,37,131
8439,0,6,34
8440,0,6,55
8441,8,72,435
8442,0,14,7
8443,0,8,21
8444,0,7,13
8445,0,6,-18
8446,0,6,50
8447,0,6,-22
8448,0,6,-51
8449,2,28,13
8450,0,6,38
8451,0,6,-14
8452,0,14,37
8453,0,9,31
8454,0,6,-2
8455,0,6,-26
8456,3,22,192
8457,0,7,54
8458,0,6,34
8459,2,29,254
8460,0,6,-43
8461,0,20,125
8462,0,8,11
8463,0,6,-9
8464,5,26,125
8465,7,66,380
8466,0,6,10
8467,2,16,29
8468,0,6,-27
8469,0,7,-5
8470,0,6,10
8471,0,13,3
8472,3,36,192
8473,1,28,-33
8474,0,7,14
8475,1,27,119
8476,4,56,263
8477,0,6,18
8478,0,6,54
8479,5,72,245
8480,0,8,-47
8481,0,6,16
8482,2,35,78
8483,0,8,16
8484,0,6,-20
8485,1,32,151
8486,0,8,-5
8487,0,27,116
8488,1,24,103
8489,1,15,-6
8490,1,22,67
8491,7,80,414
8492,25,200,1166
8493,0,6,26
8494,1,17,16
8495,0,6,40
8496,0,13,18
8497,11,87,412
8498,0,15,32
8499,0,6,26
8500,1,15,22
8501,0,6,-17
8502,0,6,34
8503,1,35,53
8504,2,21,94
8505,0,6,18
8506,4,30,198
8507,4,80,170
8508,0,6,12
8509,0,6,-38
8510,5,41,103
8511,1,22,86
8512,0,7,-87
8513,1,13,92
8514,0,8,41
8515,0,13,-103
8516,2,20,10
8517,0,6,-23
8518,21,200,565
8519,1,31,157
8520,0,8,-18
8521,0,6,6
8522,0,6,-3
8523,0,7,-21
8524,2,20,110
8525,3,32,167
8526,0,7,-22
8527,1,23,169
8528,0,6,-42
8529,9,114,454
8530,0,6,55
8531,1,18,-17
8532,0,7,16
8533,0,7,38
8534,0,6,30
8535,0,10,-86
8536,0,6,65
8537,3,58,349
8538,3,18,58
8539,0,6,-39
8540,0,6,-19
8541,0,8,-22
8542,0,14,-38
8543,0,6,18
8544,0,8,24
8545,1,23,137
8546,0,8,-5
8547,0,6,36
8548,12,130,515
8549,0,8,6
8550,0,32,36
8551,7,106,145
8552,0,6,17
8553,5,36,200
8554,1,14,73
8555,12,200,444
8556,0,7,13
8557,0,7,7
8558,4,60,324
8559,0,13,8
8560,0,6,34
8561,0,9,-21
8562,0,6,14
8563,1,21,56
8564,0,6,-18
8565,0,6,34
8566,0,6,-11
8567,0,8,-20
8568,16,115,533
8569,0,7,-3
8570,2,21,167
8571,4,71,109
8572,0,13,51
8573,0,6,10
8574,0,7,65
8575,0,6,29
8576,4,45,200
8577,0,7,-18
8578,2,29,129
8579,0,7,-82
8580,3,50,238
8581,0,6,30
8582,0,14,16
8583,0,15,29
8584,0,7,-26
8585,0,8,98
8586,0,7,-27
8587,0,6,8
8588,0,8,-9
8589,3,16,88
8590,0,21,115
8591,4,37,153
8592,0,6,-18
8593,0,6,-66
8594,0,6,-11
8595,0,6,34
8596,0,13,46
8597,5,59,316
8598,0,6,31
8599,0,24,48
8600,0,6,-80
8601,0,6,-69
8602,3,26,110
8603,0,6,47
8604,0,14,-6
8605,0,6,-45
8606,0,8,32
8607,0,6,11
8608,10,106,552
8609,20,200,553
8610,7,54,225
8611,6,58,120
8612,0,8,31
8613,0,21,45
8614,0,8,-18
8615,2,21,71
8616,0,8,36
8617,15,125,641
8618,0,13,24
8619,8,57,240
8620,0,6,-28
8621,0,4,-43
8622,0,6,33
8623,0,6,54
8624,4,57,306
8625,0,6,-18
8626,14,138,272
8627,0,20,39
8628,0,6,2
8629,0,7,-54
8630,2,38,122
8631,0,13,14
8632,0,6,-43
8633,18,190,699
8634,8,71,263
8635,0,6,15
8636,0,6,-26
8637,0,6,-39
8638,0,6,15
8639,0,13,22
8640,0,7,-70
8641,3,36,115
8642,0,6,-59
8643,0,13,17
8644,0,14,12
8645,10,80,400
8646,0,6,-85
8647,4,80,196
8648,1,20,122
8649,0,6,-45
8650,0,31,88
8651,0,21,38
8652,0,6,-31
8653,0,6,-23
8654,1,21,76
8655,0,13,65
8656,0,7,-68
8657,0,8,-19
8658,0,6,-22
8659,16,139,474
8660,3,33,134
8661,0,6,-7
8662,5,49,153
8663,0,6,46
8664,2,50,-22
8665,0,15,2
8666,0,6,-38
8667,3,30,85
8668,0,6,-22
8669,0,6,19
8670,2,29,87
8671,4,41,162
8672,0,6,29
8673,0,8,31
8674,4,38,198
8675,0,8,-54
8676,0,6,5
8677,0,6,-4
8678,5,34,105
8679,0,6,-62
8680,3,35,111
8681,0,6,-22
8682,0,6,29
8683,4,39,125
8684,5,51,-32
8685,0,6,-38
8686,0,20,0
8687,2,41,91
8688,0,6,-31
8689,5,75,270
8690,0,6,46
8691,0,21,98
8692,0,8,49
8693,2,19,11
8694,0,15,153
8695,0,6,-3
8696,4,52,271
8697,0,7,0
8698,0,6,8
8699,0,16,-2
8700,4,52,234
8701,0,7,-48
8702,0,6,54
8703,0,6,27
8704,1,20,24
8705,6,47,105
8706,0,6,16
8707,17,118,707
8708,1,28,84
8709,0,6,54
8710,0,13,31
8711,0,6,55
8712,0,6,46
8713,0,7,-5
8714,0,6,7
8715,1,13,74
8716,0,6,18
8717,0,6,19
8718,0,7,-61
8719,0,13,-11
8720,1,33,194
8721,24,200,893
8722,3,59,273
8723,1,22,80
8724,1,27,148
8725,7,59,314
8726,0,7,-17
8727,0,7,30
8728,0,7,-7
8729,2,52,60
8730,1,16,48
8731,1,22,24
8732,1,29,72
8733,0,7,-4
8734,0,20,47
8735,0,6,9
8736,0,15,51
8737,0,6,53
8738,1,27,119
8739,4,51,182
8740,0,14,53
8741,5,74,238
8742,0,6,-18
8743,0,8,-25
8744,1,21,80
8745,0,6,-10
8746,0,5,20
8747,0,8,51
8748,0,14,104
8749,0,7,14
8750,3,40,60
8751,0,9,10
8752,7,67,478
8753,2,21,108
8754,1,22,-19
8755,1,20,166
8756,1,27,86
8757,0,8,5
8758,0,6,-26
8759,4,90,277
8760,1,16,27
8761,2,28,37
8762,1,16,46
8763,0,8,-22
8764,2,38,70
8765,0,6,11
8766,0,8,11
8767,0,7,28
8768,1,16,67
8769,2,25,91
8770,1,16,54
8771,1,27,133
8772,0,21,41
8773,2,18,82
8774,0,6,36
8775,0,6,-2
8776,7,66,440
8777,1,15,55
8778,0,6,13
8779,0,4,2
8780,0,14,79
8781,0,6,-12
8782,0,6,-23
8783,0,6,-23
8784,0,13,14
8785,0,6,-47
8786,0,13,2
8787,0,6,5
8788,0,6,35
8789,0,6,-22
8790,1,28,56
8791,13,143,121
8792,2,14,78
8793,0,8,21
8794,0,22,174
8795,3,38,145
8796,0,6,5
8797,0,6,34
8798,0,13,43
8799,0,7,2
8800,0,6,-17
8801,0,6,10
8802,0,13,38
8803,0,13,44
8804,0,12,19
8805,1,21,-10
8806,0,6,35
8807,0,11,3
8808,0,6,-67
8809,0,6,-3
8810,0,6,54
8811,0,7,37
8812,0,6,5
8813,0,6,10
8814,0,14,76
8815,0,4,-22
8816,0,13,32
8817,3,26,104
8818,5,45,148
8819,2,34,81
8820,0,7,-3
8821,3,31,156
8822,4,38,188
8823,0,8,10
8824,2,25,80
8825,0,20,52
8826,1,14,13
8827,4,39,210
8828,3,30,251
8829,0,8,16
8830,31,200,810
8831,2,59,196
8832,15,127,629
8833,0,7,13
8834,0,9,37
8835,22,193,956
8836,6,73,278
8837,0,7,11
8838,1,15,84
8839,0,6,26
8840,0,30,142
8841,0,6,-11
8842,0,21,-24
8843,13,109,371
8844,0,13,-5
8845,1,13,62
8846,0,6,25
8847,0,7,54
8848,0,8,-30
8849,8,64,290
8850,0,7,-37
8851,0,6,46
8852,7,62,322
8853,0,20,7
8854,0,6,-69
8855,0,6,31
8856,3,22,172
8857,6,64,417
8858,0,8,-71
8859,0,6,16
8860,0,6,33
8861,0,8,0
8862,0,6,-40
8863,1,21,101
8864,0,13,39
8865,1,34,26
8866,0,7,-50
8867,0,14,-18
8868,0,13,93
8869,0,15,52
8870,2,27,227
8871,0,6,-1
8872,0,16,38
8873,2,63,361
8874,3,20,53
8875,12,144,601
8876,0,8,16
8877,0,6,34
8878,3,59,420
8879,10,94,407
8880,10,104,208
8881,0,7,1
8882,0,9,-59
8883,9,70,407
8884,3,45,187
8885,0,6,27
8886,0,21,85
8887,0,6,-2
8888,3,32,232
8889,0,21,121
8890,0,6,2
8891,0,6,-43
8892,0,6,13
8893,0,6,-62
8894,1,14,30
8895,0,6,14
8896,1,16,0
8897,0,15,14
8898,3,43,134
8899,1,15,-9
8900,1,22,-4
8901,1,21,85
8902,10,87,425
8903,0,13,38
8904,0,7,34
8905,5,28,142
8906,0,14,37
8907,0,6,-39
8908,13,109,542
8909,15,161,418
8910,0,6,-39
8911,0,14,140
8912,2,39,42
8913,0,6,26
8914,3,25,126
8915,0,10,-40
8916,0,30,65
8917,0,6,7
8918,3,56,275
8919,0,6,80
8920,0,6,10
8921,0,6,12
8922,1,22,145
8923,0,14,60
8924,1,23,112
8925,2,40,273
8926,1,35,182
8927,2,31,10
8928,0,6,34
8929,0,7,44
8930,5,83,167
8931,18,175,686
8932,0,6,5
8933,0,4,27
8934,0,16,-2
8935,1,29,-37
8936,4,32,202
8937,0,6,-60
8938,3,34,41
8939,0,6,9
8940,0,6,47
8941,5,49,42
8942,1,31,111
8943,1,17,14
8944,0,15,10
8945,0,5,1
8946,0,6,26
8947,0,7,-5
8948,0,6,30
8949,6,50,204
8950,0,6,35
8951,0,9,27
8952,0,7,-60
8953,2,20,93
8954,0,8,12
8955,0,6,-18
8956,0,6,-9
8957,0,13,71
8958,0,6,40
8959,1,10,18
8960,3,36,133
8961,0,6,38
8962,0,8,43
8963,0,6,30
8964,0,9,2
8965,0,7,44
8966,2,21,46
8967,6,51,120
8968,2,31,179
8969,0,6,-51
8970,0,14,-18
8971,1,19,99
8972,1,18,10
8973,0,10,55
8974,1,23,128
8975,5,60,189
8976,0,6,-2
8977,0,6,-31
8978,0,6,25
8979,4,50,76
8980,0,6,38
8981,1,19,27
8982,0,6,6
8983,0,6,38
8984,3,38,127
