8982,4,38,147
8983,5,67,165
8984,0,8,-8
8985,0,6,2
8986,0,6,-29
8987,1,16,61
8988,0,7,-56
8989,0,6,-12
8990,0,7,-44
8991,1,24,-53
8992,0,6,35
8993,0,14,-6
8994,6,74,390
8995,0,8,-12
8996,0,6,-10
8997,0,8,15
8998,1,34,153
8999,0,6,-51
9000,4,52,133
9001,0,50,-47
9002,0,8,-54
9003,0,6,29
9004,0,13,77
9005,4,47,169
9006,1,21,47
9007,0,6,46
9008,0,6,-36
9009,2,166,-1186
9010,0,6,-2
9011,0,6,-10
9012,0,8,-13
9013,6,61,247
9014,7,73,370
9015,4,40,230
9016,0,7,-23
9017,2,44,289
9018,0,8,-14
9019,3,49,124
9020,0,7,8
9021,0,6,47
9022,0,7,29
9023,0,6,-8
9024,0,15,42
9025,0,12,-19
9026,0,6,-4
9027,0,8,5
9028,3,20,97
9029,0,6,-29
9030,0,6,12
9031,0,6,-10
9032,1,34,74
9033,0,6,-5
9034,3,31,144
9035,0,6,-19
9036,1,19,-43
9037,0,7,-52
9038,3,33,108
9039,0,6,10
9040,2,27,124
9041,0,8,-59
9042,0,7,84
9043,0,6,49
9044,5,79,210
9045,0,13,56
9046,0,6,-51
9047,0,14,4
9048,0,6,-51
9049,0,6,1
9050,2,16,3
9051,0,6,17
9052,0,6,26
9053,3,33,177
9054,0,45,-211
9055,1,24,-48
9056,4,81,315
9057,0,6,38
9058,0,6,30
9059,0,6,-33
9060,7,200,97
9061,0,20,30
9062,2,16,44
9063,0,6,-29
9064,0,6,-29
9065,0,8,17
9066,11,136,239
9067,0,14,83
9068,0,8,38
9069,0,7,-7
9070,0,6,31
9071,0,6,18
9072,0,11,-57
9073,0,6,-55
9074,1,19,68
9075,0,6,34
9076,1,14,61
9077,7,63,293
9078,2,30,101
9079,0,7,32
9080,3,36,196
9081,0,7,-12
9082,0,7,55
9083,2,27,115
9084,2,29,143
9085,0,6,54
9086,0,6,40
9087,1,21,94
9088,0,7,33
9089,0,6,30
9090,0,6,16
9091,0,6,-35
9092,7,58,293
9093,0,29,-166
9094,0,6,-15
9095,0,6,6
9096,0,7,15
9097,0,8,33
9098,0,6,38
9099,10,87,298
9100,2,24,101
9101,0,8,-6
9102,0,6,34
9103,0,6,46
9104,0,6,-47
9105,0,60,-384
9106,0,9,-78
9107,1,23,87
9108,1,20,19
9109,0,7,15
9110,1,20,11
9111,0,6,-36
9112,0,9,-45
9113,0,6,1
9114,0,7,-22
9115,0,14,-18
9116,0,7,-58
9117,11,169,334
9118,0,6,-35
9119,0,6,-57
9120,1,18,24
9121,0,6,-2
9122,5,48,141
9123,0,6,-98
9124,0,6,30
9125,0,6,26
9126,0,6,0
9127,0,20,-43
9128,0,20,60
9129,0,8,39
9130,0,6,19
9131,0,8,4
9132,1,15,1
9133,0,38,132
9134,4,31,135
9135,4,36,323
9136,0,6,-40
9137,16,197,268
9138,0,6,-15
9139,2,40,165
9140,1,20,91
9141,1,23,120
9142,0,6,-10
9143,0,8,-6
9144,0,6,10
9145,1,20,154
9146,2,30,102
9147,0,7,-15
9148,0,9,-22
9149,0,6,7
9150,1,13,130
9151,0,6,18
9152,0,6,54
9153,0,13,28
9154,0,13,84
9155,1,21,61
9156,0,6,55
9157,4,41,225
9158,4,49,134
9159,2,33,212
9160,0,14,36
9161,1,38,81
9162,0,8,-35
9163,0,7,15
9164,0,32,-41
9165,0,31,-160
9166,0,6,-22
9167,1,56,313
9168,0,8,17
9169,0,9,-14
9170,12,136,523
9171,2,20,85
9172,0,6,-13
9173,0,7,-14
9174,20,199,844
9175,0,8,17
9176,2,25,-50
9177,5,150,106
9178,0,8,-30
9179,1,16,73
9180,1,36,158
9181,0,6,32
9182,0,6,18
9183,2,22,112
9184,0,6,18
9185,2,26,54
9186,1,20,57
9187,0,6,-37
9188,9,200,26
9189,0,20,-23
9190,0,6,11
9191,5,56,277
9192,0,6,33
9193,0,6,-18
9194,0,20,-145
9195,0,7,-34
9196,4,40,152
9197,0,6,10
9198,0,7,-9
9199,0,6,-25
9200,2,200,-722
9201,2,21,64
9202,0,6,26
9203,0,6,-19
9204,0,6,-35
9205,0,14,35
9206,0,14,33
9207,0,68,-84
9208,0,9,21
9209,2,16,55
9210,0,7,1
9211,0,6,-35
9212,0,6,-8
9213,1,14,100
9214,9,200,-10
9215,1,200,-320
9216,14,177,470
9217,0,14,-13
9218,0,6,26
9219,0,6,34
9220,0,26,-165
9221,0,46,-98
9222,2,15,94
9223,0,117,-176
9224,0,7,-40
9225,0,6,17
9226,0,4,11
9227,0,55,-489
9228,1,14,68
9229,1,16,-74
9230,2,24,-89
9231,2,20,118
9232,0,6,-6
9233,2,46,58
9234,0,6,54
9235,0,6,12
9236,0,6,14
9237,9,99,257
9238,1,24,164
9239,3,29,115
9240,1,13,8
9241,0,7,9
9242,0,6,-49
9243,2,20,84
9244,0,6,-13
9245,1,20,115
9246,1,130,-1063
9247,0,21,80
9248,0,6,-12
9249,0,6,-4
9250,1,57,154
9251,0,16,-18
9252,0,6,-5
9253,0,13,-20
9254,0,6,-16
9255,0,14,-52
9256,0,6,-13
9257,9,142,228
9258,0,6,-41
9259,0,6,-13
9260,2,16,79
9261,0,23,71
9262,0,6,-49
9263,0,22,24
9264,3,29,120
9265,0,7,12
9266,4,51,212
9267,0,6,-13
9268,0,20,99
9269,0,8,17
9270,0,6,-36
9271,3,66,41
9272,1,6,-35
9273,0,6,-71
9274,4,100,-218
9275,0,6,-8
9276,0,6,10
9277,0,6,25
9278,13,200,311
9279,0,8,1
9280,0,6,26
9281,1,25,123
9282,0,8,-37
9283,0,6,-6
9284,0,15,33
9285,13,100,415
9286,0,13,79
9287,6,61,304
9288,0,7,-7
9289,2,24,35
9290,2,34,42
9291,3,48,56
9292,0,6,-11
9293,0,8,-42
9294,2,17,42
9295,0,6,-18
9296,15,127,414
9297,0,6,19
9298,1,17,58
9299,0,22,89
9300,0,13,38
9301,0,14,71
9302,1,16,1
9303,0,6,12
9304,0,14,95
9305,0,6,-13
9306,0,10,0
9307,0,114,-177
9308,0,6,-19
9309,0,6,-55
9310,11,99,482
9311,0,8,4
9312,0,6,-36
9313,2,30,103
9314,0,6,-12
9315,0,6,32
9316,2,16,63
9317,0,6,-14
9318,2,58,230
9319,4,44,237
9320,0,6,-18
9321,0,6,-51
9322,0,8,38
9323,0,200,-336
9324,2,27,185
9325,0,6,-33
9326,0,14,48
9327,0,4,12
9328,0,7,-13
9329,0,14,-2
9330,11,108,651
9331,4,44,175
9332,3,23,86
9333,0,13,20
9334,0,7,40
9335,0,6,-49
9336,0,6,-51
9337,14,134,808
9338,1,17,69
9339,3,61,28
9340,1,36,-178
9341,2,16,71
9342,0,13,89
9343,0,8,-61
9344,0,8,-7
9345,0,6,-13
9346,0,6,17
9347,2,38,94
9348,0,6,17
9349,9,200,120
9350,1,20,44
9351,0,8,13
9352,0,6,-15
9353,0,14,-47
9354,0,8,46
9355,18,200,521
9356,4,35,96
9357,0,6,-6
9358,0,194,-1759
9359,3,51,196
9360,0,9,-12
9361,0,52,-342
9362,0,7,-11
9363,0,6,-12
9364,0,23,66
9365,0,7,-17
9366,0,6,-29
9367,0,6,-13
9368,0,8,11
9369,1,30,91
9370,2,40,19
9371,0,6,20
9372,1,16,0
9373,0,6,46
9374,0,7,-9
9375,10,98,462
9376,0,16,-114
9377,0,8,-13
9378,0,6,-35
9379,0,6,-35
9380,4,48,99
9381,2,43,238
9382,0,10,-17
9383,0,6,2
9384,0,8,10
9385,7,172,-40
9386,0,6,16
9387,2,23,145
9388,2,22,137
9389,1,13,38
9390,0,6,-6
9391,0,8,14
9392,0,7,-11
9393,0,6,2
9394,1,13,50
9395,4,27,208
9396,3,18,45
9397,0,4,-29
9398,0,13,62
9399,0,6,-4
9400,0,18,-36
9401,3,46,134
9402,10,171,152
9403,2,20,103
9404,0,4,36
9405,0,6,-16
9406,0,7,-50
9407,0,6,-13
9408,0,7,61
9409,0,6,-16
9410,1,29,76
9411,0,14,30
9412,1,17,5
9413,1,14,47
9414,0,14,67
9415,0,6,5
9416,0,15,125
9417,0,7,59
9418,0,6,-14
9419,0,6,26
9420,5,60,20
9421,0,189,-497
9422,2,36,219
9423,0,50,-473
9424,0,6,-35
9425,0,4,-31
9426,1,23,40
9427,2,38,156
9428,2,15,22
9429,0,77,-61
9430,2,73,19
9431,0,6,-27
9432,1,31,197
9433,2,51,306
9434,6,49,281
9435,0,6,-15
9436,1,77,-203
9437,0,6,12
9438,0,26,-16
9439,10,177,460
9440,0,6,-19
9441,2,32,49
9442,2,41,111
9443,0,6,-49
9444,4,34,103
9445,3,64,202
9446,4,23,126
9447,1,22,-13
9448,5,53,142
9449,3,38,-43
9450,0,6,35
9451,1,16,56
9452,7,106,105
9453,13,200,542
9454,0,6,-14
9455,0,6,-41
9456,0,47,-400
9457,3,31,104
9458,0,6,34
9459,0,6,-21
9460,0,6,-4
9461,7,75,217
9462,0,6,-33
9463,8,80,368
9464,0,6,-19
9465,1,39,220
9466,1,22,33
9467,0,6,53
9468,1,16,10
9469,0,6,-13
9470,0,41,-96
9471,0,18,-64
9472,0,7,51
9473,0,14,-14
9474,0,13,69
9475,1,8,-19
9476,2,74,-496
9477,0,6,-1
9478,2,17,-14
9479,1,26,-3
9480,7,64,221
9481,0,6,-29
9482,0,6,-4
9483,9,83,86
9484,0,144,-228
9485,0,13,50
9486,0,129,-229
9487,1,30,66
9488,0,13,49
9489,5,42,177
9490,2,19,-14
9491,0,28,33
9492,0,21,90
9493,0,6,-49
9494,0,14,47
9495,0,6,-2
9496,0,6,2
9497,0,9,9
9498,0,24,-19
9499,0,7,34
9500,0,6,11
9501,2,26,58
9502,0,6,32
9503,3,45,179
9504,2,27,84
9505,0,7,-7
9506,0,7,14
9507,2,16,-15
9508,2,21,130
9509,1,14,43
9510,10,106,427
9511,2,26,146
9512,0,13,-55
9513,0,6,37
9514,1,15,57
9515,0,6,-71
9516,7,91,514
9517,0,8,46
9518,0,5,-22
9519,4,32,43
9520,2,62,189
9521,1,150,-1137
9522,0,6,-29
9523,0,6,32
9524,0,6,-26
9525,1,20,6
9526,0,7,34
9527,3,42,83
9528,0,42,-444
9529,1,21,66
9530,0,6,9
9531,0,16,-103
9532,0,6,-33
9533,0,6,-53
9534,2,30,99
9535,0,9,44
9536,0,14,1
9537,0,7,27
9538,0,8,38
9539,0,14,22
9540,1,43,-106
9541,0,15,51
9542,2,19,83
9543,1,28,223
9544,0,6,-6
9545,2,25,33
9546,6,43,311
9547,0,4,8
9548,0,16,28
9549,0,6,40
9550,0,8,28
9551,0,7,-21
9552,3,54,275
9553,1,16,-55
9554,3,34,130
9555,0,6,-29
9556,0,6,-18
9557,7,62,393
9558,0,13,-96
9559,0,6,-29
9560,1,15,58
9561,3,43,75
9562,0,6,-2
9563,0,13,-6
9564,0,16,100
9565,1,27,51
9566,0,13,-4
9567,0,8,31
9568,10,108,347
9569,12,94,496
9570,0,14,41
9571,1,14,17
9572,0,6,45
9573,0,6,-18
9574,0,6,-13
9575,5,46,322
9576,1,21,104
9577,1,26,67
9578,0,86,-612
9579,1,20,-10
9580,0,13,-71
9581,0,15,32
9582,1,22,92
9583,0,6,11
9584,0,7,-21
9585,0,13,13
9586,0,7,-14
9587,0,6,-53
9588,3,31,115
9589,0,7,-4
9590,8,61,346
9591,0,14,34
9592,0,24,96
9593,3,55,275
9594,0,28,-10
9595,2,39,208
9596,0,6,-36
9597,0,8,-7
9598,0,9,53
9599,0,6,-55
9600,0,6,-51
9601,0,14,15
9602,0,23,-7
9603,3,31,122
9604,0,6,-10
9605,0,20,11
9606,0,6,-19
9607,0,7,16
9608,0,6,-20
9609,3,119,-127
9610,3,56,197
9611,0,6,9
9612,1,200,-270
9613,0,15,-36
9614,0,6,-13
9615,0,9,-17
9616,0,6,10
9617,1,32,129
9618,1,15,57
9619,0,6,-39
9620,0,6,-49
9621,0,16,22
9622,0,6,3
9623,1,18,-14
9624,1,30,202
9625,1,17,115
9626,0,6,35
9627,0,6,14
9628,0,6,55
9629,0,7,-8
9630,0,7,-35
9631,0,8,39
9632,10,185,267
9633,0,9,46
9634,0,6,39
9635,0,6,-15
9636,0,8,-67
9637,11,86,557
9638,0,20,51
9639,1,17,99
9640,1,90,-511
9641,0,40,-117
9642,0,8,42
9643,1,47,-103
9644,0,15,-32
9645,0,21,38
9646,6,36,263
9647,8,93,391
9648,1,21,16
9649,1,15,11
9650,0,6,55
9651,0,6,30
9652,8,100,277
9653,0,12,27
9654,0,13,68
9655,0,7,1
9656,3,43,138
9657,4,31,110
9658,1,14,69
9659,0,6,54
9660,0,6,56
9661,1,36,121
9662,0,7,-5
9663,0,88,-635
9664,0,6,10
9665,0,115,-251
9666,1,13,101
9667,6,50,234
9668,0,21,99
9669,0,13,34
9670,7,71,232
9671,2,16,36
9672,1,18,80
9673,0,9,-12
9674,0,6,-39
9675,0,6,16
9676,8,154,444
9677,13,200,555
9678,1,12,103
9679,7,107,318
9680,0,9,26
9681,0,21,-50
9682,0,75,-11
9683,1,24,47
9684,0,6,-26
9685,4,53,253
9686,0,7,2
9687,0,7,2
9688,1,21,59
9689,0,13,66
9690,0,29,87
9691,7,72,417
9692,4,32,255
9693,0,6,10
9694,0,7,21
9695,0,17,56
9696,1,20,21
9697,3,37,184
9698,1,114,-186
9699,0,6,-39
9700,0,7,15
9701,0,7,-11
9702,0,6,6
9703,0,6,32
9704,0,6,-60
9705,0,13,60
9706,0,6,-60
9707,0,35,-191
9708,0,36,-263
9709,0,6,-11
9710,0,6,2
9711,1,16,62
9712,0,6,-57
9713,0,6,-8
9714,0,6,31
9715,3,22,131
9716,0,6,32
9717,10,93,418
9718,4,45,93
9719,2,31,169
9720,0,8,23
9721,1,32,112
9722,2,21,62
9723,1,26,13
9724,0,7,41
9725,8,60,335
9726,0,6,-18
9727,0,7,-1
9728,0,7,-5
9729,5,37,243
9730,1,32,119
9731,0,6,-49
9732,7,67,360
9733,0,6,-19
9734,0,6,-35
9735,0,6,-33
9736,0,6,-5
9737,1,16,-14
9738,0,6,18
9739,1,24,127
9740,1,15,-26
9741,0,7,-11
9742,5,50,84
9743,0,6,-35
9744,0,6,31
9745,2,37,158
9746,0,20,36
9747,3,42,205
9748,0,6,15
9749,0,26,-82
9750,0,21,4
9751,7,156,446
9752,0,6,54
9753,0,8,0
9754,0,200,-1818
9755,14,115,345
9756,2,23,63
9757,0,6,38
9758,1,24,72
9759,0,6,-19
9760,0,43,290
9761,5,70,190
9762,0,12,-95
9763,2,16,45
9764,14,184,-276
9765,0,7,-17
9766,0,7,-5
9767,0,47,-269
9768,1,37,65
9769,1,26,106
9770,1,14,25
9771,0,27,132
9772,0,6,-4
9773,1,15,-10
9774,0,6,-39
9775,0,15,69
9776,0,6,-7
9777,0,14,-7
9778,0,37,-172
9779,0,6,22
9780,0,6,34
9781,0,14,109
9782,7,144,-454
9783,0,16,51
9784,0,31,-234
9785,2,18,-29
9786,0,6,-36
9787,0,6,-41
9788,0,6,-29
9789,0,14,-12
9790,0,18,-54
9791,0,6,6
9792,3,48,216
9793,0,6,5
9794,9,155,296
9795,0,7,0
9796,0,6,-31
9797,2,155,-340
9798,4,25,88
9799,0,6,18
9800,2,26,133
9801,4,28,202
9802,0,13,41
9803,0,6,-35
9804,10,200,-495
9805,0,20,93
9806,0,6,39
9807,4,41,216
9808,13,142,426
9809,3,36,159
9810,0,7,23
9811,6,81,422
9812,0,7,-15
9813,0,6,47
9814,1,22,178
9815,0,6,11
9816,1,14,70
9817,2,26,126
9818,4,87,218
9819,0,4,-15
9820,0,15,-2
9821,1,18,32
9822,0,15,36
9823,0,13,18
9824,0,6,-15
9825,0,7,54
9826,0,16,20
9827,4,29,172
9828,0,19,35
9829,0,6,55
9830,0,14,31
9831,3,45,186
9832,6,63,287
9833,3,37,255
9834,0,6,-3
9835,0,21,130
9836,1,25,49
9837,0,6,11
9838,1,20,110
9839,0,191,-1663
9840,3,30,121
9841,0,7,-50
9842,7,83,388
9843,0,9,-46
9844,0,6,32
9845,4,59,174
9846,0,6,-22
9847,2,28,91
9848,0,18,-9
9849,4,34,232
9850,2,18,38
9851,0,8,-32
9852,0,8,38
9853,0,6,-30
9854,2,24,134
9855,0,6,-39
9856,2,22,79
9857,0,6,-29
9858,0,6,-5
9859,0,7,33
9860,0,6,-6
9861,0,7,-36
9862,1,10,55
9863,0,12,15
9864,2,200,-349
9865,0,14,5
9866,0,14,11
9867,0,6,32
9868,0,13,65
9869,0,38,-39
9870,0,6,-82
9871,0,6,-51
9872,0,7,-5
9873,0,6,-16
9874,0,14,10
9875,0,13,76
9876,0,6,-36
9877,0,6,-49
9878,3,53,154
9879,0,7,12
9880,0,6,25
9881,4,39,199
9882,0,6,10
9883,0,6,38
9884,0,12,-71
9885,1,61,-74
9886,3,172,-835
9887,19,200,814
9888,0,6,34
9889,3,25,54
9890,0,21,121
9891,1,25,-9
9892,0,6,-10
9893,0,6,26
9894,9,90,430
9895,0,95,-159
9896,1,101,-684
9897,0,6,-8
9898,0,6,-35
9899,0,6,-19
9900,0,6,-49
9901,0,4,32
9902,0,6,34
9903,0,6,55
9904,6,200,-122
9905,1,50,126
9906,0,7,-51
9907,0,6,32
9908,0,7,75
9909,1,20,140
9910,1,20,90
9911,1,68,-409
9912,9,69,289
9913,1,16,-27
9914,1,18,46
9915,4,44,165
9916,0,6,-35
9917,0,9,-68
9918,2,18,35
9919,0,6,16
9920,0,32,26
9921,1,23,117
9922,0,11,15
9923,3,39,25
9924,0,86,-187
9925,5,50,17
9926,0,6,8
9927,0,20,-6
9928,0,13,56
9929,6,51,288
9930,4,55,218
9931,0,8,17
9932,0,6,-44
9933,5,39,59
9934,1,89,-52
9935,0,68,-76
9936,0,6,46
9937,0,8,-25
9938,1,95,-172
9939,3,30,106
9940,0,6,9
9941,0,6,-60
9942,0,6,13
9943,0,10,38
9944,9,200,277
9945,0,30,120
9946,0,6,-29
9947,0,8,-62
9948,3,32,147
9949,4,116,-561
9950,0,6,18
9951,2,84,-220
9952,0,7,9
9953,0,14,33
9954,1,17,-21
9955,0,6,46
9956,4,58,213
9957,3,200,-425
9958,0,14,-53
9959,1,16,59
9960,0,6,-27
9961,0,6,-10
9962,0,7,-28
9963,1,28,133
9964,2,28,209
9965,8,94,365
9966,5,40,169
9967,0,7,15
9968,0,6,-34
9969,0,6,37
9970,2,14,16
9971,1,21,26
9972,0,16,100
9973,1,13,116
9974,0,13,68
9975,7,58,311
9976,0,6,-57
9977,9,75,331
9978,4,118,-85
9979,0,6,26
9980,8,53,356
9981,0,13,67
9982,2,54,309
9983,0,57,-380
9984,6,34,128
9985,2,22,188
9986,0,6,-2
9987,0,6,1
9988,12,132,585
9989,0,6,30
9990,0,7,-21
9991,0,6,3
9992,1,50,-345
9993,0,17,12
9994,6,138,-140
9995,0,8,32
9996,0,8,-7
9997,0,7,28
9998,2,18,100
9999,0,6,54
10000,0,7,61
