17754,30,101
17755,22,99
17756,28,200
17757,13,200
17758,32,128
17759,19,200
17760,22,144
17761,21,104
17762,21,74
17763,26,121
17764,25,200
17765,18,137
17766,18,63
17767,20,60
17768,22,101
17769,24,200
17770,24,200
17771,29,97
17772,20,70
17773,20,200
17774,23,200
17775,10,22
17776,26,194
17777,24,200
17778,27,139
17779,24,146
17780,24,89
17781,24,200
17782,1,5
17783,31,125
17784,21,97
17785,16,114
17786,3,9
17787,27,153
17788,12,44
17789,23,148
17790,19,200
17791,22,200
17792,30,123
17793,24,85
17794,22,200
17795,14,46
17796,26,91
17797,8,23
17798,25,200
17799,18,200
17800,5,21
17801,19,170
17802,27,104
17803,31,147
17804,20,89
17805,30,83
17806,27,131
17807,9,26
17808,4,9
17809,25,62
17810,26,157
17811,22,134
17812,31,193
17813,28,109
17814,25,59
17815,17,200
17816,22,200
17817,2,12
17818,12,41
17819,28,200
17820,21,157
17821,28,200
17822,13,28
17823,27,186
17824,3,7
17825,24,200
17826,24,125
17827,25,109
17828,24,200
17829,22,76
17830,22,73
17831,12,145
17832,23,141
17833,5,18
17834,25,200
17835,17,124
17836,25,154
17837,29,132
17838,0,5
17839,17,200
17840,15,51
17841,22,188
17842,28,98
17843,25,111
17844,21,164
17845,29,118
17846,25,82
17847,18,116
17848,23,187
17849,9,18
17850,29,176
17851,14,48
17852,28,200
17853,32,145
17854,15,94
17855,29,104
17856,27,200
17857,17,101
17858,5,13
17859,18,50
17860,23,159
17861,4,10
17862,28,89
17863,27,96
17864,18,160
17865,27,101
17866,27,70
17867,21,81
17868,25,118
17869,32,172
17870,20,141
17871,20,146
17872,21,63
17873,9,28
17874,15,200
17875,19,200
17876,25,182
17877,17,114
17878,23,200
17879,21,93
17880,22,57
17881,22,105
17882,21,68
17883,22,114
17884,18,88
17885,4,18
17886,30,200
17887,31,119
17888,27,117
17889,6,15
17890,19,77
17891,17,38
17892,28,81
17893,11,31
17894,25,116
17895,28,186
17896,23,200
17897,29,176
17898,24,200
17899,20,87
17900,17,117
17901,19,48
17902,18,138
17903,25,89
17904,26,200
17905,19,94
17906,23,83
17907,21,200
17908,17,59
17909,28,84
17910,25,191
17911,22,66
17912,21,60
17913,28,101
17914,21,58
17915,19,59
17916,23,200
17917,24,87
17918,20,74
17919,15,121
17920,19,63
17921,29,130
17922,31,200
17923,13,26
17924,20,200
17925,27,139
17926,13,62
17927,26,200
17928,23,200
17929,2,10
17930,26,200
17931,27,98
17932,30,156
17933,28,180
17934,22,140
17935,28,188
17936,18,85
17937,32,198
17938,26,200
17939,24,118
17940,27,149
17941,22,62
17942,17,49
17943,23,87
17944,27,200
17945,25,131
17946,18,52
17947,19,66
17948,4,14
17949,33,118
17950,17,133
17951,18,116
17952,8,178
17953,17,46
17954,25,51
17955,30,107
17956,16,59
17957,21,162
17958,26,200
17959,28,200
17960,18,44
17961,18,200
17962,23,90
17963,20,73
17964,26,151
17965,24,86
17966,22,163
17967,20,62
17968,30,173
17969,16,200
17970,26,79
17971,19,93
17972,9,112
17973,24,200
17974,16,197
17975,6,11
17976,17,51
17977,26,109
17978,20,200
17979,28,113
17980,24,93
17981,19,64
17982,24,86
17983,5,18
17984,20,56
17985,21,173
17986,24,130
17987,22,198
17988,17,46
17989,18,57
17990,14,63
17991,28,200
17992,19,87
17993,22,101
17994,26,145
17995,29,200
17996,17,49
17997,22,75
17998,25,72
17999,33,182
18000,28,126
18001,20,200
18002,27,135
18003,30,144
18004,23,148
18005,29,117
18006,29,136
18007,24,160
18008,17,34
18009,23,200
18010,24,200
18011,18,200
18012,18,52
18013,23,103
18014,24,72
18015,20,59
18016,16,107
18017,26,182
18018,24,147
18019,15,102
18020,14,200
18021,25,135
18022,21,200
18023,11,36
18024,27,63
18025,23,62
18026,23,200
18027,25,63
18028,22,81
18029,28,110
18030,30,128
18031,19,200
18032,26,200
18033,16,94
18034,26,69
18035,18,50
18036,9,26
18037,26,93
18038,18,200
18039,32,196
18040,28,113
18041,6,18
18042,27,109
18043,21,92
18044,21,127
18045,28,200
18046,4,11
18047,24,158
18048,27,107
18049,22,200
18050,27,200
18051,19,73
18052,16,200
18053,15,46
18054,16,36
18055,30,200
18056,34,200
18057,30,191
18058,25,62
18059,16,38
18060,24,83
18061,21,185
18062,22,106
18063,5,10
18064,22,86
18065,30,122
18066,24,110
18067,24,99
18068,30,94
18069,27,200
18070,28,200
18071,15,66
18072,35,188
18073,27,89
18074,14,39
18075,15,47
18076,5,12
18077,19,187
18078,28,110
18079,23,197
18080,20,200
18081,23,200
18082,24,146
18083,30,170
18084,20,76
18085,29,200
18086,24,200
18087,16,53
18088,26,200
18089,9,29
18090,16,115
18091,19,173
18092,25,120
18093,27,153
18094,23,102
18095,32,136
18096,13,42
18097,22,170
18098,15,135
18099,23,121
18100,17,116
18101,23,130
18102,23,81
18103,24,200
18104,12,25
18105,24,119
18106,26,200
18107,17,96
18108,28,112
18109,24,89
18110,21,84
18111,26,200
18112,21,200
18113,22,183
18114,20,181
18115,23,114
18116,30,186
18117,21,134
18118,12,35
18119,18,66
18120,21,94
18121,16,92
18122,19,139
18123,27,127
18124,19,47
18125,29,145
18126,22,200
18127,27,116
18128,35,200
18129,22,86
18130,18,148
18131,16,200
18132,19,60
18133,21,164
18134,25,104
18135,24,105
18136,5,12
18137,22,200
18138,33,184
18139,28,151
18140,15,31
18141,28,181
18142,24,87
18143,11,45
18144,21,102
18145,25,200
18146,3,10
18147,23,73
18148,22,144
18149,24,167
18150,15,41
18151,24,174
18152,21,86
18153,25,185
18154,27,82
18155,19,140
18156,13,52
18157,24,200
18158,20,188
18159,22,92
18160,16,120
18161,26,137
18162,25,109
18163,18,196
18164,21,56
18165,1,5
18166,32,200
18167,23,159
18168,22,113
18169,22,200
18170,19,116
18171,29,200
18172,24,113
18173,28,147
18174,19,200
18175,4,8
18176,18,39
18177,20,140
18178,24,200
18179,26,200
18180,20,200
18181,17,92
18182,26,200
18183,23,200
18184,16,200
18185,24,150
18186,22,76
18187,21,79
18188,19,126
18189,26,200
18190,9,23
18191,15,33
18192,26,84
18193,34,200
18194,16,147
18195,25,127
18196,30,70
18197,27,114
18198,14,200
18199,27,200
18200,17,115
18201,17,200
18202,15,50
18203,20,200
18204,22,59
18205,7,14
18206,18,197
18207,16,171
18208,26,135
18209,6,18
18210,25,87
18211,32,200
18212,21,122
18213,1,10
18214,27,200
18215,30,100
18216,26,181
18217,26,168
18218,22,200
18219,32,172
18220,17,200
18221,27,200
18222,26,200
18223,29,117
18224,23,139
18225,27,95
18226,1,5
18227,18,200
18228,26,200
18229,13,46
18230,27,125
18231,21,133
18232,27,130
18233,17,123
18234,29,200
18235,24,121
18236,22,174
18237,26,92
18238,22,200
18239,18,62
18240,6,19
18241,3,14
18242,22,165
18243,20,196
18244,13,41
18245,31,200
18246,25,144
18247,25,79
18248,24,110
18249,21,154
18250,33,140
18251,26,200
18252,20,200
18253,31,153
18254,29,200
18255,29,190
18256,17,200
18257,28,120
18258,13,35
18259,4,12
18260,21,75
18261,25,200
18262,29,105
18263,20,200
18264,5,12
18265,22,49
18266,22,163
18267,20,119
18268,26,197
18269,27,155
18270,21,200
18271,24,107
18272,25,200
18273,25,200
18274,8,19
18275,5,9
18276,22,107
18277,22,200
18278,31,200
18279,19,155
18280,20,83
18281,34,162
18282,19,124
18283,26,143
18284,7,19
18285,16,51
18286,26,93
18287,17,39
18288,22,58
18289,24,178
18290,34,101
18291,24,126
18292,24,143
18293,24,200
18294,25,106
18295,24,77
18296,23,200
18297,26,66
18298,26,147
18299,20,200
18300,20,122
18301,22,192
18302,2,5
18303,19,103
18304,25,148
18305,23,124
18306,19,109
18307,21,73
18308,29,200
18309,22,149
18310,25,200
18311,26,66
18312,14,46
18313,24,139
18314,31,200
18315,26,200
18316,5,19
18317,26,76
18318,25,199
18319,26,200
18320,26,111
18321,5,16
18322,14,40
18323,22,89
18324,25,200
18325,17,156
18326,18,151
18327,23,172
18328,25,118
18329,23,174
18330,17,55
18331,20,192
18332,25,157
18333,18,200
18334,29,156
18335,10,200
18336,23,90
18337,26,193
18338,15,104
18339,25,200
18340,26,132
18341,26,200
18342,17,77
18343,21,140
18344,23,164
18345,28,200
18346,32,200
18347,26,82
18348,20,72
18349,24,200
18350,27,170
18351,12,200
18352,4,24
18353,21,70
18354,29,140
18355,28,106
18356,30,200
18357,30,200
18358,25,129
18359,26,73
18360,28,88
18361,26,109
18362,20,200
18363,28,149
18364,28,142
18365,22,73
18366,24,200
18367,18,200
18368,19,53
18369,33,136
18370,29,200
18371,20,67
18372,21,192
18373,26,200
18374,24,109
18375,28,192
18376,29,200
18377,20,198
18378,35,200
18379,23,188
18380,16,137
18381,18,200
18382,15,34
18383,9,42
18384,23,99
18385,20,68
18386,29,123
18387,28,200
18388,34,150
18389,22,189
18390,22,129
18391,30,200
18392,22,149
18393,26,95
18394,23,149
18395,22,151
18396,24,98
18397,25,91
18398,25,147
18399,24,146
18400,13,37
18401,18,179
18402,23,124
18403,9,28
18404,24,91
18405,19,156
18406,24,128
18407,27,200
18408,23,197
18409,23,72
18410,27,136
18411,24,100
18412,22,52
18413,7,21
18414,16,134
18415,12,27
18416,24,197
18417,22,200
18418,7,17
18419,3,15
18420,21,140
18421,25,103
18422,21,54
18423,22,154
18424,21,61
18425,14,200
18426,29,161
18427,24,148
18428,18,200
18429,26,123
18430,22,181
18431,18,101
18432,22,103
18433,27,200
18434,26,83
18435,22,200
18436,21,97
18437,1,4
18438,26,80
18439,21,70
18440,21,121
18441,26,125
18442,14,63
18443,25,126
18444,28,116
18445,26,62
18446,22,87
18447,16,88
18448,6,13
18449,22,65
18450,22,183
18451,24,116
18452,21,104
18453,14,161
18454,19,200
18455,22,72
18456,25,65
18457,20,96
18458,22,200
18459,15,135
18460,25,200
18461,21,200
18462,22,128
18463,21,54
18464,29,185
18465,11,29
18466,22,113
18467,22,140
18468,22,96
18469,25,100
18470,17,40
18471,17,109
18472,15,60
18473,25,198
18474,21,139
18475,26,143
18476,28,200
18477,23,102
18478,19,200
18479,17,190
18480,21,63
18481,26,191
18482,23,80
18483,27,87
18484,19,55
18485,14,33
18486,24,63
18487,23,200
18488,22,200
18489,19,200
18490,21,196
18491,31,121
18492,23,119
18493,30,98
18494,19,65
18495,30,200
18496,29,103
18497,0,8
18498,27,200
18499,1,4
18500,1,7
18501,26,128
18502,19,50
18503,25,69
18504,30,200
18505,28,57
18506,29,126
18507,20,48
18508,23,175
18509,23,200
18510,25,154
18511,23,133
18512,24,74
18513,15,55
18514,23,200
18515,20,200
18516,38,110
18517,27,81
18518,24,133
18519,29,153
18520,22,200
18521,25,93
18522,33,190
18523,27,200
18524,19,62
18525,24,190
18526,28,106
18527,22,200
18528,18,111
18529,23,132
18530,26,83
18531,30,200
18532,30,200
18533,29,189
18534,20,80
18535,14,150
18536,27,102
18537,24,200
18538,27,200
18539,16,48
18540,31,125
18541,20,197
18542,22,200
18543,23,113
18544,21,85
18545,25,109
18546,15,200
18547,15,165
18548,19,200
18549,25,200
18550,23,141
18551,10,31
18552,26,200
18553,25,113
18554,24,108
18555,16,93
18556,24,71
18557,16,48
18558,15,51
18559,30,115
18560,3,12
18561,28,176
18562,26,200
18563,24,88
18564,25,200
18565,18,133
18566,29,128
18567,25,180
18568,29,145
18569,17,175
18570,34,171
18571,24,101
18572,17,200
18573,17,200
18574,10,32
18575,29,200
18576,31,138
18577,13,31
18578,26,156
18579,28,77
18580,15,87
18581,30,176
18582,30,137
18583,25,67
18584,22,81
18585,4,6
18586,26,195
18587,28,142
18588,23,85
18589,25,200
18590,15,52
18591,1,7
18592,22,56
18593,24,58
18594,18,81
18595,27,200
18596,20,141
18597,15,195
18598,22,99
18599,10,21
18600,27,163
18601,29,169
18602,10,28
18603,25,186
18604,23,181
18605,10,36
18606,27,71
18607,18,66
18608,21,57
18609,16,194
18610,5,18
18611,21,68
18612,25,200
18613,7,26
18614,14,40
18615,27,95
18616,23,200
18617,21,200
18618,13,41
18619,28,200
18620,23,200
18621,4,12
18622,15,34
18623,13,37
18624,25,126
18625,17,200
18626,12,38
18627,21,79
18628,23,200
18629,5,13
18630,18,94
18631,29,75
18632,22,54
18633,23,200
18634,11,35
18635,19,62
18636,2,7
18637,21,100
18638,11,200
18639,18,77
18640,24,92
18641,21,72
18642,19,200
18643,27,107
18644,23,73
18645,31,160
18646,31,182
18647,26,200
18648,23,200
18649,25,108
18650,21,169
18651,25,153
18652,18,92
18653,25,200
18654,15,43
18655,19,200
18656,10,22
18657,17,200
18658,11,31
18659,7,19
18660,28,200
18661,21,110
18662,23,200
18663,30,98
18664,23,181
18665,21,141
18666,25,200
18667,22,101
18668,22,121
18669,27,176
18670,18,167
18671,17,132
18672,12,33
18673,23,98
18674,25,67
18675,16,46
18676,20,176
18677,23,80
18678,28,89
18679,20,200
18680,1,6
18681,22,164
18682,28,142
18683,23,96
18684,26,109
18685,26,198
18686,21,154
18687,21,126
18688,18,45
18689,26,70
18690,22,196
18691,23,200
18692,28,193
18693,29,129
18694,19,55
18695,16,200
18696,13,30
18697,23,200
18698,24,141
18699,30,200
18700,27,97
18701,26,143
18702,21,143
18703,28,100
18704,21,103
18705,24,200
18706,22,109
18707,22,80
18708,8,25
18709,10,25
18710,18,116
18711,23,77
18712,23,197
18713,25,160
18714,25,175
18715,21,200
18716,45,170
18717,20,171
18718,21,83
18719,22,53
18720,28,92
18721,12,137
18722,22,200
18723,20,173
18724,21,192
18725,21,200
18726,27,174
18727,17,48
18728,0,4
18729,25,154
18730,25,190
18731,26,169
18732,23,61
18733,29,200
18734,22,200
18735,20,200
18736,15,200
18737,7,19
18738,11,124
18739,23,138
18740,24,143
18741,22,200
18742,30,176
18743,28,200
18744,15,57
18745,14,124
18746,27,135
18747,19,134
18748,0,4
18749,24,180
18750,23,177
18751,25,129
18752,26,200
18753,22,200
18754,20,164
18755,28,91
18756,21,195
18757,20,48
18758,20,133
18759,24,128
18760,6,22
18761,31,93
18762,16,40
18763,25,85
18764,22,120
18765,10,22
18766,23,65
18767,32,150
18768,24,75
18769,26,200
18770,31,169
18771,27,72
18772,25,200
18773,25,200
18774,19,61
18775,22,52
18776,26,67
18777,22,179
18778,28,189
18779,22,111
18780,23,117
18781,23,88
18782,18,52
18783,29,200
18784,19,40
18785,26,123
18786,18,57
18787,24,122
18788,26,200
18789,25,200
18790,16,34
18791,23,200
18792,5,21
18793,24,107
18794,31,200
18795,25,99
18796,24,105
18797,20,77
18798,1,6
18799,29,200
18800,24,50
18801,23,200
18802,26,81
18803,25,158
18804,29,200
18805,3,4
18806,21,200
18807,19,159
18808,23,63
18809,21,199
18810,29,88
18811,10,26
18812,27,84
18813,27,161
18814,20,200
18815,12,170
18816,17,113
18817,26,116
18818,30,200
18819,28,179
18820,17,120
18821,20,64
18822,26,142
18823,0,4
18824,30,102
18825,26,103
18826,19,64
18827,25,163
18828,22,200
18829,19,102
18830,18,70
18831,26,200
18832,16,38
18833,23,110
18834,26,133
18835,29,200
18836,16,89
18837,7,24
18838,28,200
18839,23,180
18840,25,88
18841,1,5
18842,16,90
18843,24,122
18844,22,108
18845,26,200
18846,18,136
18847,21,200
18848,26,200
18849,20,164
18850,16,65
18851,17,200
18852,30,162
18853,23,139
18854,17,40
18855,25,200
18856,28,98
18857,29,153
18858,30,200
18859,12,58
18860,0,4
18861,26,200
18862,22,105
18863,20,83
18864,20,63
18865,23,107
18866,21,200
18867,6,19
18868,26,200
18869,26,200
18870,19,80
18871,23,200
18872,30,131
18873,30,139
18874,30,200
18875,23,200
18876,26,200
18877,22,200
18878,27,200
18879,23,123
18880,30,115
18881,12,42
18882,12,46
18883,13,200
18884,34,136
18885,12,61
18886,30,140
18887,14,200
18888,28,107
18889,26,200
18890,23,126
18891,0,5
18892,22,200
18893,1,5
18894,21,144
18895,30,120
18896,26,200
18897,19,54
18898,20,200
18899,10,40
18900,36,103
18901,28,114
18902,22,73
18903,28,200
18904,23,156
18905,29,200
18906,20,69
18907,25,91
18908,22,200
18909,28,103
18910,13,36
18911,4,13
18912,18,59
18913,27,200
18914,28,200
18915,13,39
18916,17,51
18917,24,53
18918,12,32
18919,24,151
18920,18,47
18921,25,200
18922,21,57
18923,19,149
18924,22,82
18925,9,33
18926,25,200
18927,20,158
18928,15,200
18929,35,171
18930,23,200
18931,22,87
18932,14,34
18933,19,54
18934,20,200
18935,22,74
18936,12,32
18937,25,77
18938,16,200
18939,20,146
18940,21,200
18941,23,156
18942,25,200
18943,12,42
18944,22,200
18945,23,200
18946,28,200
18947,23,79
18948,21,181
18949,14,50
18950,23,109
18951,23,200
18952,25,107
18953,29,179
18954,31,200
18955,26,116
18956,25,126
18957,25,200
18958,29,200
18959,28,200
18960,29,171
18961,31,200
18962,19,200
18963,8,34
18964,17,200
18965,7,13
18966,19,200
18967,29,200
18968,21,64
18969,26,200
18970,33,164
18971,26,200
18972,26,152
18973,25,108
18974,21,57
18975,20,57
18976,25,184
18977,19,160
18978,20,67
18979,27,91
18980,25,186
18981,23,95
18982,31,106
18983,25,181
18984,27,118
18985,26,200
18986,10,26
18987,17,108
18988,28,200
18989,23,200
18990,33,200
18991,26,93
18992,26,136
18993,20,200
18994,20,77
18995,19,52
18996,17,46
18997,28,171
18998,29,200
18999,8,20
19000,33,200
19001,31,200
19002,11,30
19003,21,128
19004,28,200
19005,21,66
19006,24,90
19007,16,45
19008,12,200
19009,18,67
19010,25,151
19011,27,115
19012,15,161
19013,28,115
19014,23,70
19015,23,138
19016,20,48
19017,28,200
19018,21,125
19019,25,136
19020,3,8
19021,27,200
19022,21,200
19023,18,94
19024,31,109
19025,20,200
19026,17,109
19027,24,164
19028,28,200
19029,25,200
19030,22,92
19031,21,200
19032,28,119
19033,29,200
19034,16,43
19035,27,182
19036,20,54
19037,22,144
19038,28,158
19039,17,85
19040,26,115
19041,2,9
19042,24,200
19043,14,31
19044,27,67
19045,20,62
19046,35,140
19047,25,65
19048,25,200
19049,15,53
19050,22,200
19051,17,50
19052,26,93
19053,18,52
19054,1,4
19055,28,200
19056,21,198
19057,22,168
19058,21,118
19059,13,34
19060,31,132
19061,28,97
19062,19,105
19063,2,4
19064,24,200
19065,27,170
19066,26,74
19067,25,117
19068,24,200
19069,20,56
19070,22,177
19071,25,183
19072,21,200
19073,24,102
19074,21,151
19075,21,108
19076,16,124
19077,19,103
19078,29,200
19079,25,96
19080,25,200
19081,2,9
19082,19,200
19083,23,58
19084,24,200
19085,22,76
19086,23,65
19087,22,153
19088,28,163
19089,22,116
19090,29,124
19091,13,38
19092,26,166
19093,30,200
19094,26,80
19095,17,55
19096,28,96
19097,26,122
19098,22,132
19099,23,200
19100,21,117
19101,26,94
19102,22,200
19103,19,69
19104,24,200
19105,19,54
19106,14,45
19107,17,34
19108,25,200
19109,21,125
19110,20,54
19111,24,101
19112,7,16
19113,27,114
19114,6,10
19115,2,5
19116,25,82
19117,24,200
19118,19,131
19119,25,200
19120,28,95
19121,25,147
19122,19,53
19123,22,75
19124,22,200
19125,25,93
19126,27,200
19127,11,32
19128,21,143
19129,23,200
19130,23,200
19131,27,90
19132,28,105
19133,20,58
19134,11,34
19135,26,122
19136,15,35
19137,10,44
19138,24,200
19139,17,43
19140,21,60
19141,18,62
19142,31,200
19143,13,35
19144,2,4
19145,24,102
19146,25,94
19147,28,200
19148,26,200
19149,17,200
19150,26,109
19151,22,200
19152,27,200
19153,22,193
19154,29,152
19155,25,184
19156,20,124
19157,14,37
19158,17,54
19159,24,152
19160,26,105
19161,24,138
19162,16,126
19163,2,4
19164,26,61
19165,20,100
19166,23,86
19167,13,35
19168,25,104
19169,24,169
19170,15,200
19171,20,173
19172,23,149
19173,27,200
19174,25,94
19175,23,74
19176,22,200
19177,27,108
19178,25,200
19179,17,119
19180,23,47
19181,19,95
19182,20,123
19183,22,90
19184,23,88
19185,15,200
19186,25,200
19187,20,200
19188,21,179
19189,15,106
19190,25,103
19191,20,184
19192,24,75
19193,28,122
19194,11,28
19195,28,136
19196,29,110
19197,17,200
19198,18,59
19199,27,148
19200,18,115
19201,24,131
19202,19,61
19203,22,200
19204,24,200
19205,22,200
19206,25,199
19207,23,76
19208,25,69
19209,15,36
19210,14,31
19211,23,76
19212,21,43
19213,31,200
19214,21,63
19215,30,200
19216,26,200
19217,20,65
19218,1,8
19219,25,200
19220,24,95
19221,18,155
19222,19,176
19223,30,200
19224,18,200
19225,29,86
19226,22,200
19227,27,168
19228,23,116
19229,33,145
19230,29,200
19231,30,101
19232,26,135
19233,9,20
19234,22,156
19235,23,200
19236,21,41
19237,18,70
19238,24,80
19239,21,52
19240,19,84
19241,17,37
19242,29,132
19243,26,135
19244,19,200
19245,19,120
19246,18,54
19247,23,181
19248,26,81
19249,28,199
19250,28,200
19251,14,37
19252,25,200
19253,29,124
19254,23,200
19255,21,106
19256,24,81
19257,18,54
19258,27,75
19259,14,42
19260,22,157
19261,23,75
19262,22,58
19263,30,200
19264,25,80
19265,8,118
19266,21,128
19267,20,69
19268,27,74
19269,30,168
19270,29,113
19271,17,87
19272,11,32
19273,19,48
19274,21,170
19275,25,200
19276,22,148
19277,21,125
19278,25,200
19279,23,174
19280,27,96
19281,21,200
19282,31,200
19283,20,200
19284,27,200
19285,24,200
19286,25,200
19287,15,48
19288,24,102
19289,13,30
19290,22,150
19291,13,24
19292,19,57
19293,31,158
19294,26,134
19295,25,189
19296,21,200
19297,23,197
19298,18,200
19299,31,77
19300,21,117
19301,18,47
19302,21,178
19303,23,155
19304,12,38
19305,22,127
19306,26,135
19307,9,34
19308,30,190
19309,23,62
19310,25,97
19311,22,125
19312,23,130
19313,16,60
19314,29,200
19315,19,200
19316,21,200
19317,17,41
19318,30,200
19319,28,91
19320,25,142
19321,30,166
19322,30,138
19323,24,200
19324,22,200
19325,10,32
19326,17,171
19327,26,140
19328,25,163
19329,12,28
19330,23,200
19331,30,200
19332,5,13
19333,27,98
19334,23,200
19335,23,148
19336,23,76
19337,17,123
19338,30,151
19339,22,200
19340,25,76
19341,23,108
19342,29,200
19343,21,82
19344,9,30
19345,25,124
19346,34,200
19347,20,56
19348,28,200
19349,27,77
19350,13,50
19351,18,31
19352,23,160
19353,26,200
19354,24,200
19355,24,200
