9081,4,400,2831
9082,2,294,1571
9083,1,400,1485
9084,4,367,2842
9085,4,387,2021
9086,3,85,833
9087,5,400,1403
9088,2,61,620
9089,1,56,597
9090,5,400,1671
9091,5,400,1971
9092,6,400,2520
9093,4,400,2886
9094,0,400,-156
9095,2,182,282
9096,5,164,1228
9097,2,78,936
9098,2,400,951
9099,7,393,2818
9100,6,400,2591
9101,2,400,130
9102,3,225,474
9103,0,400,594
9104,1,79,852
9105,0,184,-767
9106,0,400,555
9107,1,62,751
9108,0,234,260
9109,12,360,2983
9110,11,269,1938
9111,1,400,395
9112,6,370,1744
9113,4,366,1541
9114,2,29,283
9115,1,15,154
9116,2,400,163
9117,2,51,553
9118,8,400,835
9119,7,366,3109
9120,2,145,1209
9121,0,178,-493
9122,5,400,2384
9123,3,235,21
9124,1,226,-683
9125,5,309,2249
9126,1,76,653
9127,0,56,5
9128,1,297,2097
9129,1,49,554
9130,6,388,1126
9131,1,16,133
9132,11,346,2777
9133,0,20,224
9134,0,91,-275
9135,2,221,-174
9136,4,347,2451
9137,1,42,423
9138,0,400,223
9139,0,400,-544
9140,3,336,952
9141,11,400,1157
9142,3,79,758
9143,3,120,1176
9144,2,322,2002
9145,4,400,2978
9146,3,295,2180
9147,0,200,-790
9148,5,300,2090
9149,4,400,2709
9150,2,227,667
9151,5,400,2049
9152,4,400,2535
9153,1,16,141
9154,4,316,873
9155,2,400,1585
9156,1,85,783
9157,5,335,2099
9158,1,170,1189
9159,4,362,1213
9160,5,400,2873
9161,1,16,133
9162,1,82,623
9163,1,168,866
9164,0,20,196
9165,0,264,-356
9166,1,45,396
9167,5,309,1071
9168,12,385,1595
9169,6,400,2349
9170,3,102,982
9171,4,400,2342
9172,3,160,1484
9173,7,291,2365
9174,0,310,-1536
9175,2,187,-52
9176,2,64,521
9177,2,278,519
9178,1,21,201
9179,1,229,-761
9180,6,343,2727
9181,5,400,2651
9182,1,359,543
9183,0,36,371
9184,8,400,1408
9185,3,344,2034
9186,5,289,2651
9187,2,400,880
9188,1,368,423
9189,1,42,421
9190,1,347,477
9191,5,70,784
9192,0,400,-369
9193,13,399,2382
9194,1,64,629
9195,6,392,2045
9196,1,97,935
9197,6,352,-257
9198,3,155,1126
9199,3,56,634
9200,2,182,-172
9201,6,352,2397
9202,3,400,3010
9203,0,15,112
9204,4,304,2064
9205,6,364,2826
9206,5,400,820
9207,4,222,2025
9208,7,344,616
9209,2,400,238
9210,1,215,1586
9211,2,59,659
9212,4,355,2244
9213,4,212,1268
9214,3,96,414
9215,6,169,1587
9216,5,262,1996
9217,3,400,424
9218,3,400,2704
9219,10,375,1027
9220,5,324,2779
9221,3,400,1346
9222,2,82,593
9223,6,298,2193
9224,1,15,154
9225,6,400,2056
9226,3,198,1613
9227,6,296,2254
9228,5,400,2670
9229,2,136,940
9230,1,30,219
9231,0,299,-1169
9232,1,59,559
9233,1,200,224
9234,2,157,782
9235,0,48,513
9236,5,400,2710
9237,1,75,704
9238,11,381,2269
9239,0,186,205
9240,6,373,1738
9241,3,66,683
9242,3,197,1466
9243,3,94,827
9244,1,31,185
9245,1,400,-995
9246,5,301,2187
9247,0,240,-755
9248,3,279,2288
9249,3,351,2633
9250,5,356,2515
9251,1,20,205
9252,8,264,1961
9253,3,400,526
9254,5,400,2558
9255,2,78,901
9256,4,153,1511
9257,1,15,154
9258,3,36,382
9259,5,400,2909
9260,5,297,2399
9261,3,96,959
9262,6,400,2515
9263,2,68,625
9264,5,400,3178
9265,2,368,211
9266,11,275,2214
9267,2,95,999
9268,0,34,352
9269,2,391,2012
9270,0,114,-344
9271,1,64,626
9272,3,310,549
9273,0,352,437
9274,5,400,3050
9275,3,249,1726
9276,6,284,2257
9277,4,273,1980
9278,1,39,405
9279,7,397,2524
9280,5,285,2158
9281,10,218,2043
9282,1,140,187
9283,3,400,1289
9284,1,384,-86
9285,6,356,2129
9286,2,400,560
9287,6,400,2893
9288,0,6,38
9289,7,400,2961
9290,2,55,576
9291,4,400,2462
9292,5,400,1909
9293,1,57,443
9294,5,235,127
9295,7,266,2047
9296,1,198,-800
9297,4,400,2384
9298,3,74,842
9299,4,386,2656
9300,2,235,-85
9301,5,163,1483
9302,0,95,186
9303,3,95,865
9304,7,300,2457
9305,2,400,1652
9306,0,34,388
9307,2,400,409
9308,8,286,2192
9309,1,15,140
9310,10,382,1214
9311,9,400,2910
9312,7,238,2028
9313,4,280,1953
9314,12,400,2235
9315,10,400,2971
9316,1,400,1308
9317,5,331,1818
9318,1,79,753
9319,4,363,930
9320,1,31,269
9321,0,35,344
9322,2,270,1823
9323,4,346,2364
9324,2,205,-88
9325,6,265,2120
9326,1,16,153
9327,4,166,1470
9328,4,400,2395
9329,5,249,1804
9330,0,20,204
9331,3,320,2173
9332,3,400,2638
9333,2,78,753
9334,1,29,291
9335,2,80,963
9336,3,101,974
9337,1,54,463
9338,5,294,2350
9339,2,400,1254
9340,2,380,-442
9341,1,400,216
9342,4,254,2078
9343,0,267,-1407
9344,0,157,-374
9345,3,206,438
9346,4,339,1826
9347,3,263,1878
9348,2,255,1836
9349,3,126,-121
9350,3,230,885
9351,4,345,928
9352,3,297,1290
9353,12,267,1690
9354,3,400,1096
9355,7,286,2221
9356,4,400,1349
9357,4,400,928
9358,5,400,2904
9359,0,134,-124
9360,2,315,786
9361,2,74,578
9362,0,400,-619
9363,4,101,861
9364,5,400,2450
9365,3,400,608
9366,3,360,-123
9367,4,295,2130
9368,4,365,2688
9369,1,400,2810
9370,2,48,436
9371,13,400,3206
9372,7,307,2758
9373,5,358,2768
9374,10,264,1867
9375,1,15,149
9376,0,272,-805
9377,3,315,2314
9378,2,304,2011
9379,0,147,-511
9380,5,117,1059
9381,2,54,431
9382,4,329,2123
9383,3,400,1885
9384,9,244,652
9385,11,293,1936
9386,2,400,-481
9387,2,400,795
9388,4,400,742
9389,2,400,2491
9390,3,400,1927
9391,5,303,2233
9392,1,83,664
9393,1,43,501
9394,3,143,1104
9395,3,278,1534
9396,2,400,874
9397,7,400,2874
9398,0,339,-681
9399,6,308,2287
9400,1,372,-1111
9401,4,334,2359
9402,2,83,966
9403,3,341,973
9404,0,156,-437
9405,2,48,489
9406,1,209,-838
9407,6,313,2429
9408,14,386,3018
9409,5,268,2079
9410,9,315,2381
9411,2,383,1091
9412,0,176,-842
9413,4,136,1099
9414,3,111,908
9415,7,292,2198
9416,3,306,323
9417,2,400,2958
9418,1,315,1954
9419,4,102,982
9420,3,400,1915
9421,3,400,2248
9422,2,151,27
9423,1,16,109
9424,10,389,3010
9425,2,77,846
9426,1,16,150
9427,3,70,716
9428,2,284,-11
9429,4,400,1723
9430,5,231,1249
9431,6,348,2565
9432,1,15,154
9433,3,339,2280
9434,11,266,2020
9435,0,318,-1788
9436,6,400,2284
9437,7,289,2397
9438,2,323,-414
9439,4,216,1412
9440,8,400,2778
9441,6,134,1114
9442,4,400,-281
9443,5,333,1977
9444,2,400,609
9445,2,71,770
9446,2,316,-892
9447,4,345,2343
9448,5,345,1470
9449,5,346,2722
9450,7,302,2510
9451,3,386,1704
9452,7,270,1924
9453,3,400,2269
9454,9,400,-458
9455,12,280,2398
9456,0,64,508
9457,1,280,58
9458,5,400,2316
9459,2,70,714
9460,5,372,1139
9461,0,118,-538
9462,2,400,2204
9463,4,203,1579
9464,7,358,2869
9465,6,315,2446
9466,3,324,2201
9467,0,145,-648
9468,3,257,2175
9469,1,66,221
9470,5,251,1819
9471,4,363,2850
9472,6,368,1708
9473,1,15,147
9474,4,400,2578
9475,7,400,2908
9476,1,314,-1033
9477,4,400,1112
9478,4,259,2017
9479,0,165,-377
9480,6,141,1271
9481,8,380,501
9482,6,189,1764
9483,5,394,3150
9484,1,15,169
9485,5,400,2490
9486,1,43,474
9487,2,322,355
9488,5,399,3297
9489,0,400,-466
9490,2,336,2231
9491,1,84,779
9492,2,400,-140
9493,3,400,414
9494,5,400,2601
9495,0,159,-205
9496,2,318,35
9497,1,15,143
9498,3,323,689
9499,5,400,1464
9500,3,100,950
9501,6,351,2089
9502,0,105,-378
9503,8,287,2103
9504,2,53,551
9505,4,103,994
9506,2,85,162
9507,4,361,1538
9508,4,400,2645
9509,4,400,2801
9510,8,238,1434
9511,7,298,2143
9512,0,20,211
9513,1,56,589
9514,2,120,1135
9515,2,223,1167
9516,6,314,1774
9517,6,356,2664
9518,6,357,2106
9519,6,396,2979
9520,5,327,2240
9521,4,323,2692
9522,4,400,2437
9523,0,400,855
9524,7,295,1922
9525,5,302,2454
9526,3,269,1507
9527,3,66,499
9528,2,90,1038
9529,1,66,612
9530,5,400,2538
9531,1,400,-91
9532,3,112,1062
9533,1,16,140
9534,13,320,2198
9535,6,240,1721
9536,0,20,196
9537,4,309,2594
9538,2,49,472
9539,7,230,1755
9540,3,311,1654
9541,1,55,608
9542,2,330,1419
9543,1,15,154
9544,4,242,928
9545,5,173,1043
9546,0,271,-936
9547,4,194,1168
9548,3,400,2619
9549,8,400,2911
9550,5,185,1529
9551,2,400,1285
9552,7,71,780
9553,5,150,1297
9554,2,231,10
9555,3,63,675
9556,2,400,-924
9557,2,41,445
9558,4,97,867
9559,3,104,1064
9560,1,62,651
9561,0,299,-1367
9562,0,384,-944
9563,2,79,717
9564,2,400,2565
9565,1,230,-56
9566,2,400,218
9567,4,400,421
9568,1,379,634
9569,0,100,159
9570,7,320,2476
9571,4,167,1519
9572,10,238,1948
9573,1,16,148
9574,7,400,592
9575,3,150,483
9576,1,400,-101
9577,7,400,2886
9578,6,286,1645
9579,2,151,1391
9580,3,202,1754
9581,1,36,319
9582,3,400,2245
9583,8,226,1890
9584,3,91,580
9585,4,95,785
9586,1,172,-323
9587,1,201,-372
9588,3,50,450
9589,5,162,1614
9590,4,187,1411
9591,2,288,2084
9592,5,320,2271
9593,3,339,2774
9594,6,400,1363
9595,3,400,2666
9596,3,114,1059
9597,4,400,2714
9598,4,238,1895
9599,1,73,655
9600,4,100,991
9601,2,400,197
9602,7,232,1745
9603,0,134,401
9604,6,181,1265
9605,7,217,1931
9606,4,400,1992
9607,4,316,2215
9608,3,292,1107
9609,3,210,1818
9610,0,400,-1008
9611,2,66,635
9612,6,400,2465
9613,5,275,321
9614,4,372,547
9615,2,400,-254
9616,3,400,1859
9617,5,400,2683
9618,4,185,1718
9619,0,20,196
9620,5,218,1698
9621,5,180,1341
9622,1,400,628
9623,7,400,2747
9624,1,72,622
9625,2,163,342
9626,5,255,2146
9627,0,85,847
9628,2,79,800
9629,5,230,1855
9630,1,50,558
9631,3,400,-382
9632,3,138,870
9633,6,400,1817
9634,4,284,2104
9635,4,303,1989
9636,13,290,1944
9637,4,400,1659
9638,3,277,2015
9639,3,375,2503
9640,1,71,707
9641,1,400,-15
9642,4,301,822
9643,4,363,2454
9644,5,267,2235
9645,6,400,-923
9646,7,299,2420
9647,4,400,2672
9648,3,345,1514
9649,5,296,1930
9650,6,300,2417
9651,6,294,2105
9652,2,231,47
9653,3,98,1102
9654,4,376,1754
9655,2,15,151
9656,5,400,2541
9657,2,400,218
9658,5,380,2549
9659,1,111,90
9660,0,41,408
9661,2,43,460
9662,1,142,477
9663,2,206,155
9664,4,400,2879
9665,3,325,2575
9666,3,400,1166
9667,5,160,1352
9668,4,370,2094
9669,4,400,1541
9670,4,400,445
9671,6,400,2007
9672,5,172,1648
9673,5,400,955
9674,2,146,845
9675,7,400,-1753
9676,4,141,1372
9677,3,341,2702
9678,2,101,843
9679,2,205,193
9680,6,400,-2148
9681,2,400,837
9682,8,400,2981
9683,10,394,-12
9684,1,16,146
9685,5,320,2554
9686,2,400,-724
9687,7,400,2637
9688,3,318,1925
9689,2,400,474
9690,2,79,856
9691,3,377,1698
9692,2,107,853
9693,4,350,1543
9694,2,220,1749
9695,7,295,2387
9696,3,372,2908
9697,0,99,108
9698,4,318,2301
9699,5,96,1012
9700,2,200,1521
9701,1,400,2601
9702,4,117,1083
9703,2,295,639
9704,3,400,2249
9705,5,357,480
9706,10,185,1332
9707,2,400,1075
9708,7,290,627
9709,0,400,-1205
9710,5,400,-132
9711,6,183,1668
9712,2,38,366
9713,3,104,892
9714,1,44,377
9715,1,400,-734
9716,3,88,885
9717,2,400,797
9718,3,400,3120
9719,4,168,1556
9720,6,353,2568
9721,1,63,468
9722,3,358,2309
9723,5,260,2096
9724,1,400,-531
9725,6,198,1311
9726,3,374,2737
9727,4,400,1231
9728,11,328,2446
9729,8,318,2391
9730,2,142,548
9731,4,375,1794
9732,4,330,2369
9733,4,400,2463
9734,4,310,2519
9735,3,400,-384
9736,2,122,969
9737,3,400,675
9738,3,219,-227
9739,0,400,184
9740,2,39,403
9741,4,400,2333
9742,3,396,2549
9743,2,91,719
9744,5,381,1838
9745,0,71,-104
9746,4,299,2321
9747,3,122,941
9748,3,124,1012
9749,4,268,2265
9750,1,20,239
9751,3,400,494
9752,1,16,148
9753,6,400,2357
9754,1,109,1010
9755,7,315,2521
9756,1,16,153
9757,4,400,2757
9758,0,245,140
9759,1,148,-499
9760,3,400,779
9761,3,282,2075
9762,6,299,2368
9763,2,214,-713
9764,6,400,1244
9765,0,135,-292
9766,1,62,549
9767,11,400,3051
9768,5,227,1831
9769,1,86,866
9770,5,339,804
9771,2,48,590
9772,12,291,2291
9773,4,400,493
9774,5,241,2271
9775,0,20,209
9776,4,400,1419
9777,4,400,1931
9778,1,400,-544
9779,1,15,148
9780,6,157,1595
9781,4,253,1766
9782,0,281,-1449
9783,0,65,111
9784,5,340,2591
9785,3,400,-380
9786,2,57,597
9787,12,400,1736
9788,4,348,2228
9789,5,400,1866
9790,4,252,177
9791,0,95,-2
9792,2,86,676
9793,3,390,1852
9794,5,244,1962
9795,4,223,1743
9796,1,24,242
9797,1,72,799
9798,4,203,1187
9799,6,221,1867
9800,3,400,-656
9801,3,400,2456
9802,4,400,2370
9803,4,335,2685
9804,1,102,344
9805,5,360,949
9806,8,400,1911
9807,5,216,1307
9808,2,91,1011
9809,2,86,716
9810,3,330,895
9811,4,362,2186
9812,3,63,708
9813,4,380,1263
9814,9,229,1771
9815,2,28,334
9816,1,30,194
9817,7,400,2494
9818,2,63,645
9819,6,361,2568
9820,2,400,962
9821,4,374,147
9822,1,400,2777
9823,4,383,2455
9824,3,168,1439
9825,3,156,1323
9826,1,378,1937
9827,3,400,887
9828,3,400,2866
9829,6,389,3149
9830,12,323,2901
9831,6,338,2719
9832,4,400,2731
9833,0,219,-961
9834,1,15,148
9835,2,74,783
9836,5,301,2148
9837,2,281,445
9838,5,400,800
9839,3,283,1960
9840,6,321,2332
9841,6,203,1921
9842,6,295,2006
9843,1,59,569
9844,4,261,600
9845,4,400,253
9846,6,128,1320
9847,3,166,1271
9848,4,263,2286
9849,2,400,2706
9850,2,236,-173
9851,2,400,-573
9852,2,400,856
9853,10,248,1811
9854,1,109,-87
9855,13,325,2684
9856,8,157,1541
9857,2,381,373
9858,8,400,3164
9859,11,308,2287
9860,1,387,980
9861,3,60,628
9862,4,400,2872
9863,6,246,1921
9864,2,396,-306
9865,0,79,-174
9866,2,400,271
9867,1,400,-641
9868,2,400,-700
9869,6,256,2186
9870,1,15,146
9871,4,281,2077
9872,0,151,-443
9873,6,141,1215
9874,2,400,706
9875,0,178,-378
9876,1,15,140
9877,3,261,1532
9878,0,41,431
9879,3,108,1004
9880,2,400,2461
9881,2,400,1347
9882,4,400,2764
9883,1,164,88
9884,3,400,784
9885,8,373,2970
9886,1,335,2593
9887,6,400,3227
9888,5,400,1231
9889,2,80,900
9890,0,142,50
9891,1,175,-722
9892,5,400,1124
9893,0,258,-1271
9894,5,125,1278
9895,3,207,1593
9896,2,400,170
9897,0,169,-714
9898,1,23,159
9899,2,400,1553
9900,12,400,3058
9901,0,74,144
9902,4,197,1756
9903,1,15,154
9904,5,400,2862
9905,7,400,-933
9906,3,400,2714
9907,7,259,1794
9908,2,339,815
9909,7,400,2941
9910,3,358,2012
9911,2,400,-871
9912,2,89,849
9913,6,400,2540
9914,2,109,955
9915,1,250,663
9916,1,41,334
9917,5,361,2724
9918,1,63,571
9919,1,65,648
9920,0,37,142
9921,1,30,294
9922,2,400,831
9923,0,74,239
9924,6,400,702
9925,3,400,2868
9926,0,220,-635
9927,2,322,1354
9928,1,365,1013
9929,4,400,415
9930,7,274,1520
9931,0,246,471
9932,3,122,1079
9933,4,170,1378
9934,0,400,69
9935,6,273,1888
9936,1,400,-569
9937,4,224,1686
9938,5,400,3097
9939,6,323,1636
9940,3,400,202
9941,2,58,638
9942,5,122,1201
9943,1,400,-521
9944,6,400,2981
9945,1,65,677
9946,3,60,633
9947,3,400,2338
9948,4,327,2709
9949,9,333,1304
9950,4,99,1157
9951,4,48,653
9952,3,335,1660
9953,5,400,2613
9954,2,68,668
9955,1,302,-993
9956,10,400,455
9957,0,101,-404
9958,1,48,363
9959,1,156,1423
9960,11,259,1894
9961,3,400,2688
9962,5,400,2471
9963,2,42,335
9964,2,64,639
9965,9,358,2887
9966,12,337,2013
9967,0,65,689
9968,1,106,718
9969,0,46,472
9970,8,159,1270
9971,2,140,-137
9972,2,66,691
9973,2,148,378
9974,2,67,639
9975,3,331,2435
9976,4,400,2765
9977,14,366,3033
9978,5,176,1776
9979,5,264,1934
9980,3,260,2114
9981,2,400,919
9982,2,400,702
9983,0,131,-538
9984,0,196,-633
9985,5,191,1723
9986,2,308,1162
9987,2,296,-272
9988,1,203,-132
9989,1,70,568
9990,7,379,2980
9991,3,400,644
9992,6,400,2597
9993,5,400,-40
9994,1,396,42
9995,11,307,800
9996,4,317,1907
9997,2,314,2311
9998,7,400,2871
9999,4,400,2917
10000,0,104,-79
