8474,0,178,0,-576
8475,3,400,0,3227
8476,3,400,0,2963
8477,4,400,0,1585
8478,0,7,1,-5
8479,5,276,1,2542
8480,3,148,1,1368
8481,4,400,0,3400
8482,6,400,0,-1984
8483,2,362,1,1502
8484,6,389,1,2924
8485,4,400,0,2207
8486,3,119,0,869
8487,0,7,1,-5
8488,1,63,1,685
8489,5,400,0,308
8490,3,400,0,3031
8491,12,393,0,3308
8492,2,74,1,869
8493,0,43,1,385
8494,0,137,1,651
8495,5,400,0,3040
8496,1,16,1,142
8497,3,400,0,1033
8498,2,87,1,951
8499,5,400,0,3329
8500,0,370,0,879
8501,1,103,1,901
8502,1,181,0,-613
8503,3,400,0,743
8504,3,180,1,1834
8505,0,36,1,406
8506,7,400,0,2007
8507,7,400,0,3219
8508,4,100,1,1166
8509,7,400,0,3337
8510,3,224,0,845
8511,4,268,1,2136
8512,5,312,1,2545
8513,3,154,1,1697
8514,1,138,1,-216
8515,13,313,0,2932
8516,0,178,1,-284
8517,1,139,1,1387
8518,5,210,1,1894
8519,2,246,1,-74
8520,1,324,1,1191
8521,1,41,1,311
8522,13,400,0,2315
8523,0,55,1,568
8524,1,30,1,319
8525,2,45,1,381
8526,0,20,1,196
8527,3,148,1,1604
8528,5,387,1,3502
8529,3,113,1,1129
8530,5,332,1,2745
8531,0,400,0,-801
8532,3,43,1,489
8533,2,126,1,1337
8534,4,400,0,3419
8535,1,16,1,107
8536,5,341,1,2820
8537,0,74,0,-169
8538,3,400,0,2649
8539,2,400,0,1767
8540,4,400,0,1024
8541,2,301,1,2405
8542,5,387,1,2748
8543,9,365,0,674
8544,6,293,1,2445
8545,6,308,0,2602
8546,5,278,1,2585
8547,3,142,0,207
8548,1,36,1,365
8549,5,400,0,3115
8550,3,222,1,1882
8551,4,357,1,2880
8552,3,377,1,2460
8553,3,247,1,2220
8554,0,7,1,-7
8555,5,284,1,2457
8556,4,400,0,2083
8557,11,400,0,1231
8558,6,345,0,3145
8559,2,400,0,-615
8560,1,400,0,1053
8561,4,400,0,106
8562,3,400,0,1244
8563,5,400,0,3274
8564,5,248,0,2160
8565,1,330,1,2161
8566,1,109,1,1166
8567,0,343,1,-587
8568,6,400,0,2823
8569,3,277,1,2439
8570,0,43,1,495
8571,4,400,0,885
8572,5,325,0,1353
8573,0,151,0,-687
8574,0,79,1,858
8575,5,370,1,3454
8576,2,27,1,354
8577,5,183,1,1786
8578,2,311,1,2288
8579,6,326,0,1816
8580,7,400,0,3315
8581,11,288,0,2371
8582,4,400,0,1712
8583,6,304,0,2746
8584,9,271,0,2409
8585,4,251,1,2016
8586,3,400,0,2503
8587,3,220,1,1147
8588,5,184,1,1896
8589,3,382,1,1660
8590,3,385,1,3242
8591,4,346,0,1711
8592,1,15,1,143
8593,2,117,1,1213
8594,1,16,1,151
8595,0,92,1,22
8596,3,400,0,2891
8597,3,232,1,1792
8598,3,120,1,1160
8599,1,400,0,223
8600,4,400,0,2947
8601,4,191,1,1785
8602,5,400,0,3266
8603,3,147,1,1415
8604,2,226,1,-204
8605,1,241,1,-770
8606,0,281,1,-1251
8607,6,400,0,2611
8608,4,400,0,772
8609,7,400,0,3241
8610,5,257,1,2083
8611,6,170,1,1648
8612,0,138,1,1316
8613,5,209,1,1710
8614,6,400,0,231
8615,4,287,0,-734
8616,9,312,0,2609
8617,4,400,0,2916
8618,2,370,1,2983
8619,4,141,1,1558
8620,1,15,1,154
8621,0,103,1,552
8622,2,74,1,700
8623,2,97,1,559
8624,2,400,0,533
8625,6,378,1,3120
8626,3,360,1,144
8627,7,290,1,2420
8628,4,290,1,1958
8629,6,311,1,2309
8630,2,400,0,3253
8631,8,400,0,2616
8632,4,400,0,3013
8633,3,146,1,1654
8634,0,155,0,58
8635,0,51,1,479
8636,3,400,0,2989
8637,5,264,1,1824
8638,11,400,0,483
8639,1,137,1,1207
8640,5,384,0,2244
8641,6,188,0,1851
8642,5,400,0,3028
8643,0,303,1,-856
8644,2,78,1,1057
8645,4,400,0,2046
8646,5,243,1,2188
8647,2,72,1,804
8648,14,319,0,2673
8649,1,16,1,142
8650,4,400,0,1628
8651,3,313,1,1616
8652,3,324,1,2891
8653,4,139,1,1494
8654,2,400,0,2081
8655,3,400,0,1798
8656,4,400,0,2958
8657,6,238,1,2066
8658,3,171,1,1706
8659,1,262,1,228
8660,4,400,0,148
8661,2,400,0,1366
8662,1,400,0,467
8663,4,400,0,2316
8664,1,203,0,-518
8665,6,400,0,2693
8666,9,126,1,1261
8667,1,15,1,169
8668,9,400,0,2949
8669,4,400,0,3289
8670,9,400,0,2256
8671,7,400,0,2118
8672,4,400,0,3051
8673,6,400,0,3176
8674,4,400,0,3072
8675,3,329,1,2699
8676,3,400,0,1477
8677,4,400,0,3160
8678,3,80,1,863
8679,2,400,0,518
8680,2,400,0,834
8681,3,271,1,1281
8682,2,359,1,1822
8683,3,400,0,-192
8684,3,400,0,1332
8685,7,400,0,-21
8686,6,369,0,2379
8687,3,374,1,2064
8688,1,157,1,508
8689,2,71,1,877
8690,4,400,0,2815
8691,5,386,1,2983
8692,9,200,1,2214
8693,5,224,0,2211
8694,6,400,0,-19
8695,3,303,1,2809
8696,5,400,0,1718
8697,1,171,1,558
8698,8,276,0,2533
8699,3,353,1,464
8700,7,400,0,-514
8701,3,400,0,3578
8702,5,400,0,3263
8703,8,304,0,1783
8704,1,294,0,1538
8705,1,314,1,152
8706,3,128,1,790
8707,1,38,1,336
8708,1,190,0,-500
8709,3,191,1,149
8710,3,343,1,2026
8711,7,289,0,2500
8712,4,400,0,3075
8713,4,400,0,2845
8714,6,197,1,1754
8715,10,372,0,2062
8716,4,121,0,1255
8717,4,318,1,623
8718,2,142,1,1111
8719,2,400,0,3228
8720,6,400,0,3350
8721,2,400,0,2001
8722,3,134,1,1427
8723,5,400,0,3301
8724,4,90,1,1033
8725,3,400,0,1923
8726,1,99,1,524
8727,0,62,1,332
8728,8,400,0,-72
8729,5,369,1,2956
8730,3,400,0,3456
8731,2,400,0,106
8732,5,124,1,1263
8733,1,16,1,147
8734,3,288,1,2282
8735,4,400,0,2930
8736,7,257,0,2143
8737,4,400,0,2008
8738,1,400,0,1746
8739,1,43,1,412
8740,5,400,0,1565
8741,10,296,0,2472
8742,5,327,1,2660
8743,5,218,1,2200
8744,3,400,0,2743
8745,3,245,1,-295
8746,3,65,1,788
8747,2,71,1,765
8748,7,361,0,3123
8749,5,287,0,2397
8750,0,274,0,-412
8751,6,400,0,3568
8752,4,178,1,1830
8753,3,59,1,454
8754,4,85,1,852
8755,2,139,0,313
8756,3,400,0,774
8757,3,145,1,1559
8758,1,400,0,3186
8759,1,105,1,662
8760,3,116,1,735
8761,3,324,1,2722
8762,2,400,0,799
8763,2,225,1,1825
8764,2,60,1,592
8765,3,321,1,606
8766,1,400,0,-920
8767,4,400,0,3514
8768,10,285,0,2732
8769,4,373,1,2741
8770,2,285,1,489
8771,2,108,1,1075
8772,4,400,0,2779
8773,4,400,0,3282
8774,4,283,1,2226
8775,2,64,0,650
8776,3,240,1,341
8777,3,173,1,1816
8778,5,308,0,2913
8779,3,67,1,678
8780,7,400,0,627
8781,5,194,1,1765
8782,1,15,1,154
8783,5,400,0,2695
8784,1,131,0,1273
8785,3,261,1,2021
8786,6,301,0,2441
8787,1,15,1,175
8788,3,377,1,845
8789,1,16,1,144
8790,2,400,0,1701
8791,1,400,0,1705
8792,13,389,0,3242
8793,4,400,0,3406
8794,1,393,0,-377
8795,7,400,0,3246
8796,6,287,0,2472
8797,1,114,1,976
8798,2,400,0,833
8799,2,49,1,544
8800,6,400,0,3490
8801,1,16,1,142
8802,4,202,1,1186
8803,2,400,0,404
8804,5,400,0,2913
8805,1,44,1,450
8806,2,375,1,959
8807,0,21,1,201
8808,5,292,0,2501
8809,5,391,0,1159
8810,1,16,1,190
8811,2,400,0,1498
8812,0,400,0,-317
8813,3,368,1,2027
8814,1,93,1,1092
8815,6,387,1,3432
8816,8,400,0,596
8817,0,191,0,-672
8818,7,266,0,2367
8819,6,338,0,1760
8820,1,390,1,813
8821,3,130,0,1538
8822,8,400,0,2683
8823,2,63,1,707
8824,9,255,0,2025
8825,1,15,1,148
8826,5,280,1,1210
8827,0,7,1,-7
8828,0,400,0,-167
8829,2,123,1,1294
8830,0,149,0,-264
8831,3,400,0,591
8832,2,400,0,23
8833,8,400,0,2530
8834,9,313,1,1703
8835,6,400,0,3210
8836,4,372,1,2928
8837,10,400,0,1492
8838,2,400,0,2067
8839,1,79,1,888
8840,1,20,1,226
8841,4,400,0,1745
8842,6,400,0,2156
8843,8,284,0,2554
8844,0,6,1,61
8845,5,285,1,2593
8846,3,187,1,1741
8847,3,144,1,1468
8848,5,391,1,2664
8849,3,175,1,1324
8850,4,400,0,1588
8851,3,195,1,1983
8852,1,400,0,1478
8853,5,270,1,1958
8854,12,339,0,2950
8855,1,16,1,148
8856,1,400,0,-2353
8857,5,138,1,1473
8858,6,400,0,683
8859,0,306,1,-1410
8860,1,16,1,147
8861,6,400,0,3563
8862,12,374,0,3477
8863,1,276,0,-1372
8864,6,370,0,767
8865,2,296,1,1566
8866,3,400,0,2827
8867,6,276,1,1824
8868,4,131,0,1278
8869,2,15,1,164
8870,4,334,1,826
8871,3,65,1,653
8872,2,400,0,2324
8873,4,400,0,1122
8874,4,209,1,2037
8875,12,283,0,2524
8876,1,400,0,-69
8877,1,165,1,109
8878,9,270,0,2423
8879,1,203,0,353
8880,3,302,1,1368
8881,7,293,1,2759
8882,5,136,1,1457
8883,0,197,1,-991
8884,9,400,0,919
8885,5,400,0,745
8886,1,16,1,147
8887,4,400,0,2134
8888,13,322,0,2886
8889,6,284,1,1982
8890,5,400,0,2146
8891,4,400,0,1576
8892,2,243,1,158
8893,5,400,0,1678
8894,5,210,1,2362
8895,12,228,0,2166
8896,3,128,0,325
8897,1,24,1,208
8898,3,400,0,-68
8899,5,400,0,2266
8900,7,289,0,2455
8901,0,383,1,245
8902,0,98,0,-4
8903,8,400,0,14
8904,2,400,0,3118
8905,2,400,0,1585
8906,4,104,1,1090
8907,5,400,0,3384
8908,5,400,0,2960
8909,4,48,1,532
8910,0,69,0,348
8911,5,400,0,2156
8912,7,244,0,2231
8913,7,258,1,2369
8914,4,400,0,2709
8915,1,45,1,463
8916,7,378,0,2181
8917,2,241,1,2152
8918,0,81,0,92
8919,8,393,1,3285
8920,2,103,1,1183
8921,7,308,0,2392
8922,4,253,1,1896
8923,11,400,0,1408
8924,0,64,0,42
8925,3,392,1,724
8926,5,400,0,1831
8927,5,296,1,1863
8928,1,21,1,230
8929,2,125,1,1343
8930,4,400,0,3304
8931,1,360,1,844
8932,3,400,0,3203
8933,1,13,1,125
8934,1,400,0,-828
8935,3,400,0,3410
8936,1,400,0,-648
8937,0,89,1,905
8938,12,259,0,2366
8939,0,180,1,978
8940,1,82,1,700
8941,2,400,0,2659
8942,4,333,1,3187
8943,3,400,0,1136
8944,0,22,1,191
8945,1,16,1,123
8946,6,298,1,2125
8947,3,329,0,144
8948,6,248,1,2409
8949,0,47,0,18
8950,4,400,0,3317
8951,5,392,0,1552
8952,1,15,1,135
8953,12,400,0,384
8954,1,21,1,222
8955,4,176,0,1719
8956,1,105,1,985
8957,11,295,0,2705
8958,3,253,1,1669
8959,6,314,0,2574
8960,1,16,1,176
8961,10,282,0,2503
8962,5,294,1,2355
8963,3,400,0,1799
8964,2,400,0,744
8965,3,161,0,1591
8966,5,230,1,1974
8967,1,400,0,280
8968,0,20,1,211
8969,4,400,0,-2270
8970,5,335,1,3683
8971,2,188,1,1586
8972,4,366,1,285
8973,7,400,0,2872
8974,5,369,1,3349
8975,1,400,0,533
8976,3,400,0,2948
8977,4,400,0,2486
8978,7,351,0,3066
8979,1,400,0,-1480
8980,1,400,0,2650
8981,1,15,1,169
8982,2,400,0,1356
8983,4,253,1,2474
8984,0,293,1,-1078
8985,7,287,1,2646
8986,2,400,0,2937
8987,1,92,0,961
8988,3,400,0,3091
8989,4,400,0,3151
8990,1,189,1,1119
8991,0,242,0,-1334
8992,9,287,0,2402
8993,5,400,0,2000
8994,5,216,1,1889
8995,0,20,1,196
8996,0,400,0,-407
8997,5,239,0,1973
8998,6,175,1,1600
8999,1,367,1,-49
9000,4,400,0,3318
9001,3,154,1,1814
9002,2,15,1,159
9003,4,400,0,1525
9004,3,400,0,2714
9005,4,328,1,1147
9006,1,15,1,154
9007,7,140,1,1569
9008,2,345,1,-36
9009,2,108,0,1138
9010,0,343,1,-342
9011,6,321,0,2968
9012,6,282,1,2837
9013,1,16,1,176
9014,3,400,0,1297
9015,5,376,0,2249
9016,12,298,0,2602
9017,4,386,1,2879
9018,10,400,0,723
9019,1,246,0,-851
9020,3,400,0,2986
9021,1,400,0,-337
9022,0,20,1,196
9023,3,400,0,658
9024,3,400,0,643
9025,5,310,1,2665
9026,5,251,1,2286
9027,12,316,0,1621
9028,1,16,1,146
9029,6,255,1,2657
9030,5,400,0,1699
9031,4,156,1,608
9032,1,382,1,-1022
9033,5,400,0,2677
9034,3,314,0,1400
9035,13,383,0,3173
9036,1,374,1,455
9037,2,400,0,2343
9038,0,274,1,-569
9039,3,73,1,644
9040,1,16,1,148
9041,0,34,1,355
9042,6,388,1,3025
9043,2,400,0,2208
9044,1,187,1,1048
9045,7,400,0,2185
9046,1,28,1,319
9047,2,400,0,2870
9048,1,34,1,375
9049,3,148,1,1414
9050,0,335,1,390
9051,4,234,1,2287
9052,3,307,1,2770
9053,1,42,1,513
9054,7,400,0,1446
9055,6,400,0,2780
9056,3,194,1,1574
9057,4,113,1,1192
9058,1,400,0,973
9059,1,90,1,912
9060,9,114,1,1181
9061,1,44,1,501
9062,6,400,0,3406
9063,5,240,1,2037
9064,1,35,1,401
9065,6,166,1,1537
9066,10,338,0,2741
9067,3,400,0,687
9068,11,391,0,164
9069,12,400,0,3524
9070,0,282,1,-852
9071,11,367,0,2023
9072,0,7,1,-7
9073,5,400,0,3005
9074,0,35,1,363
9075,2,365,0,148
9076,2,298,0,1701
9077,4,400,0,2402
9078,3,400,0,103
9079,0,400,0,757
9080,1,65,1,637
9081,5,400,0,3486
9082,7,400,0,750
9083,3,400,0,1034
9084,7,400,0,3181
9085,5,342,1,2842
9086,5,299,0,2601
9087,5,400,0,322
9088,6,400,0,2338
9089,6,263,0,2419
9090,8,336,0,686
9091,1,16,1,153
9092,0,278,1,-1238
9093,1,315,1,488
9094,6,400,0,-2166
9095,4,400,0,-884
9096,1,400,0,3241
9097,4,400,0,1066
9098,5,340,1,2966
9099,3,147,1,1528
9100,1,59,1,575
9101,4,400,0,2887
9102,0,45,1,89
9103,5,400,0,2873
9104,5,122,1,1455
9105,1,400,0,188
9106,3,400,0,227
9107,1,224,1,-181
9108,1,50,1,366
9109,6,400,0,3200
9110,3,373,1,2637
9111,1,21,1,147
9112,4,400,0,417
9113,6,179,1,1795
9114,2,58,1,712
9115,1,57,1,606
9116,2,400,0,-2020
9117,1,16,1,94
9118,3,273,1,2267
9119,4,400,0,3299
9120,7,257,0,2503
9121,6,366,0,1638
9122,1,400,0,-128
9123,1,20,1,218
9124,2,223,1,-555
9125,3,56,1,635
9126,1,16,1,104
9127,5,400,0,2249
9128,4,111,0,1081
9129,1,15,1,185
9130,3,199,0,1077
9131,0,80,1,830
9132,1,372,1,62
9133,2,104,1,882
9134,0,183,1,-718
9135,2,129,1,1251
9136,5,219,0,2062
9137,2,400,0,-8
9138,5,308,1,2881
9139,3,400,0,3264
9140,4,400,0,2347
9141,3,86,1,888
9142,1,175,1,-205
9143,1,29,1,287
9144,2,88,1,981
9145,1,400,0,1151
9146,2,114,1,1251
9147,8,379,1,2401
9148,1,21,1,232
9149,2,400,0,2158
9150,6,326,0,2721
9151,10,339,0,3033
9152,5,257,1,1362
9153,12,393,0,549
9154,11,342,0,2839
9155,4,202,0,1689
9156,5,297,1,2793
9157,6,385,0,581
9158,1,223,1,-584
9159,0,79,1,890
9160,9,284,0,2600
9161,0,400,0,-91
9162,5,297,1,2793
9163,1,81,0,298
9164,0,400,0,130
9165,4,400,0,1613
9166,2,390,1,72
9167,2,71,1,554
9168,4,400,0,2129
9169,0,400,0,617
9170,7,214,1,1817
9171,6,379,1,338
9172,4,380,1,3297
9173,1,400,0,876
9174,1,274,1,-902
9175,8,357,0,128
9176,3,253,1,2104
9177,4,357,1,2356
9178,1,108,1,610
9179,1,16,1,132
9180,6,382,0,2232
9181,1,185,1,531
9182,0,400,0,1311
9183,0,99,1,993
9184,10,368,0,3055
9185,5,400,0,3486
9186,5,400,0,2825
9187,6,400,0,1192
9188,2,167,1,1591
9189,1,400,0,968
9190,2,400,0,2936
9191,2,400,0,-230
9192,7,400,0,311
9193,11,400,0,1044
9194,7,400,0,2992
9195,2,51,1,549
9196,1,43,1,426
9197,3,316,1,853
9198,5,400,0,1066
9199,2,82,1,797
9200,3,400,0,-556
9201,1,15,1,154
9202,3,347,1,995
9203,2,154,1,539
9204,5,400,0,728
9205,1,15,1,148
9206,4,232,1,2263
9207,1,99,1,44
9208,7,400,0,2962
9209,2,91,1,903
9210,2,400,0,2963
9211,4,81,1,1040
9212,3,220,1,-51
9213,1,66,1,771
9214,1,83,0,928
9215,3,240,0,-566
9216,3,338,1,2737
9217,11,289,0,2653
9218,0,346,1,2702
9219,1,29,1,289
9220,0,133,1,1332
9221,4,370,1,1423
9222,4,400,0,1412
9223,6,400,0,2805
9224,2,374,1,-249
9225,7,400,0,2805
9226,9,212,0,1970
9227,0,102,0,1092
9228,4,277,1,2578
9229,3,110,1,1177
9230,6,331,1,2597
9231,5,341,0,858
9232,2,400,0,631
9233,3,400,0,151
9234,6,173,1,1726
9235,4,280,1,747
9236,4,333,1,2956
9237,5,400,0,3246
9238,3,400,0,1678
9239,4,400,0,2957
9240,1,15,1,183
9241,1,122,1,210
9242,1,15,1,191
9243,4,279,0,2370
9244,4,285,1,2411
9245,5,400,0,655
9246,4,400,0,1648
9247,4,96,1,884
9248,3,400,0,1153
9249,4,400,0,3038
9250,2,110,0,1168
9251,4,222,1,1945
9252,2,400,0,527
9253,2,156,1,1697
9254,2,283,0,-173
9255,9,289,0,2772
9256,1,34,1,453
9257,3,366,1,644
9258,3,400,0,2045
9259,3,285,1,2446
9260,3,400,0,976
9261,1,16,1,138
9262,7,374,1,3199
9263,7,363,0,1536
9264,4,111,0,1074
9265,2,400,0,1202
9266,6,121,1,1587
9267,1,28,1,215
9268,3,162,1,320
9269,4,188,1,1431
9270,1,400,0,-197
9271,1,400,0,-1559
9272,5,400,0,2279
9273,6,379,0,1348
9274,3,256,1,2682
9275,2,291,1,2281
9276,9,335,0,2830
9277,3,297,1,2415
9278,3,313,1,2221
9279,1,56,1,592
9280,4,243,0,1950
9281,8,357,0,3027
9282,13,280,0,2252
9283,3,256,1,941
9284,4,222,0,1636
9285,6,400,0,2776
9286,1,57,1,547
9287,2,272,1,687
9288,3,370,1,-151
9289,2,400,0,963
9290,2,164,0,4
9291,2,16,1,152
9292,1,400,0,567
9293,5,374,1,3008
9294,5,347,1,2791
9295,4,184,1,1562
9296,6,283,0,2504
9297,1,64,1,838
9298,1,20,1,219
9299,2,400,0,2855
9300,4,124,0,1357
9301,4,400,0,2743
9302,4,298,1,894
9303,1,124,1,1342
9304,1,84,0,789
9305,5,263,0,2302
9306,4,400,0,1076
9307,6,290,0,2602
9308,5,259,1,2498
9309,3,328,1,599
9310,3,277,0,1010
9311,6,400,0,3242
9312,0,212,0,-834
9313,2,400,0,464
9314,7,277,1,2794
9315,5,400,0,3146
9316,3,351,1,761
9317,10,271,0,2469
9318,5,296,0,2597
9319,0,235,1,-728
9320,5,146,1,1592
9321,5,400,0,3220
9322,5,400,0,2258
9323,4,340,1,2827
9324,5,269,1,2186
9325,5,389,1,3414
9326,5,276,0,1943
9327,3,52,1,665
9328,4,341,1,2285
9329,1,400,0,415
9330,4,289,1,2351
9331,4,400,0,2126
9332,1,234,1,-700
9333,3,400,0,3160
9334,5,351,1,1935
9335,2,120,1,1125
9336,13,334,0,2853
9337,1,29,1,318
9338,5,243,0,1687
9339,1,16,1,147
9340,2,190,1,123
9341,1,399,1,-881
9342,2,189,1,-177
9343,4,363,1,3132
9344,3,52,1,674
9345,1,63,0,302
9346,5,251,0,1883
9347,2,400,0,354
9348,7,344,0,2794
9349,2,242,1,1814
9350,0,58,1,520
9351,4,158,0,1488
9352,1,280,0,-920
9353,1,194,1,1966
9354,5,400,0,2803
9355,0,257,0,-1025
9356,12,375,0,2181
9357,2,176,1,475
9358,3,388,1,1470
9359,3,400,0,2838
9360,6,400,0,3351
9361,4,400,0,3402
9362,3,400,0,2076
9363,2,400,0,-228
9364,2,113,0,329
9365,2,191,1,1814
9366,6,105,1,1144
9367,9,400,0,-1727
9368,3,163,0,1621
9369,3,400,0,336
9370,0,277,1,-1196
9371,3,331,1,2686
9372,1,34,1,320
9373,0,398,1,649
9374,5,387,1,3364
9375,3,195,1,1797
9376,2,400,0,3184
9377,3,400,0,3256
9378,2,400,0,2724
9379,4,400,0,1805
9380,4,308,0,1511
9381,6,180,1,1742
9382,4,400,0,1436
9383,4,400,0,2407
9384,2,222,1,966
9385,3,400,0,3601
9386,1,243,0,-989
9387,3,89,1,838
9388,1,400,0,183
9389,1,400,0,1357
9390,4,395,0,902
9391,3,400,0,2864
9392,5,400,0,1204
9393,3,112,1,1144
9394,4,87,1,949
9395,1,181,1,-213
9396,12,400,0,-101
9397,3,76,1,874
9398,0,6,1,-4
9399,3,400,0,2797
9400,5,400,0,3309
9401,3,356,1,2978
9402,1,104,1,66
9403,4,251,0,726
9404,0,186,1,-462
9405,2,400,0,3033
9406,5,183,1,1710
9407,6,400,0,3336
9408,4,341,1,2286
9409,4,216,1,2183
9410,6,363,0,934
9411,4,400,0,2910
9412,6,310,1,2292
9413,4,241,1,1870
9414,2,400,0,-1185
9415,3,363,0,48
9416,0,44,1,287
9417,10,246,0,1974
9418,2,65,1,721
9419,13,300,0,2728
9420,7,348,0,1947
9421,5,400,0,3232
9422,5,266,1,2157
9423,6,400,0,2542
9424,3,189,1,1747
9425,5,164,1,1590
9426,6,400,0,3617
9427,7,400,0,1962
9428,4,400,0,3141
9429,9,400,0,540
9430,2,223,1,1838
9431,2,400,0,653
9432,6,400,0,2600
9433,7,318,0,2932
9434,3,400,0,2560
9435,7,310,0,2668
9436,4,368,0,480
9437,0,62,0,833
9438,11,400,0,965
9439,6,400,0,1195
9440,2,107,1,1025
9441,4,335,1,2889
9442,2,400,0,1802
9443,8,390,0,153
9444,5,109,1,1137
9445,0,42,1,501
9446,1,179,1,818
9447,0,34,1,358
9448,2,149,0,1496
9449,1,66,0,693
9450,3,400,0,2413
9451,1,182,1,-205
9452,3,172,1,1861
9453,1,274,1,2116
9454,1,400,0,-405
9455,5,295,0,2448
9456,6,243,0,2045
9457,3,106,0,958
9458,3,344,1,512
9459,7,400,0,2875
9460,6,370,0,-366
9461,0,108,1,247
9462,1,16,1,142
9463,3,297,1,2394
9464,2,94,1,1116
9465,7,400,0,-229
9466,2,398,1,-409
9467,2,400,0,1259
9468,1,103,0,273
9469,7,400,0,3328
9470,7,400,0,-882
9471,5,400,0,2565
9472,1,193,0,271
9473,2,400,0,-821
9474,7,281,0,2445
9475,3,62,1,727
9476,5,306,1,2446
9477,3,400,0,1946
9478,5,283,0,2370
9479,7,394,0,-231
9480,1,234,1,749
9481,1,15,1,185
9482,4,400,0,2873
9483,7,350,0,2855
9484,7,400,0,952
9485,5,225,1,1860
9486,0,159,1,129
9487,2,107,1,1151
9488,3,318,0,2939
9489,3,400,0,2989
9490,1,20,1,231
9491,1,48,1,527
9492,5,400,0,3162
9493,1,266,1,2459
9494,4,292,1,2772
9495,5,250,1,1937
9496,3,400,0,564
9497,3,370,0,544
9498,7,370,1,2981
9499,2,400,0,-43
9500,1,268,1,363
9501,3,57,1,754
9502,3,400,0,1188
9503,4,400,0,2675
9504,2,400,0,1001
9505,3,97,1,1077
9506,3,258,1,1621
9507,1,16,1,147
9508,3,400,0,1272
9509,2,400,0,-2336
9510,4,400,0,3027
9511,6,348,1,3060
9512,4,368,0,710
9513,3,400,0,2012
9514,1,397,1,1203
9515,4,290,1,2505
9516,1,381,1,729
9517,5,265,1,2375
9518,3,400,0,915
9519,14,400,0,2380
9520,1,207,1,745
9521,8,381,0,-52
9522,0,98,0,-322
9523,5,400,0,571
9524,4,332,1,2534
9525,14,335,0,3019
9526,1,308,1,-665
9527,6,385,1,3350
9528,12,400,0,1598
9529,0,400,0,-705
9530,4,197,1,1857
9531,11,368,0,2509
9532,1,20,1,217
9533,4,306,1,2118
9534,4,400,0,-522
9535,1,230,1,705
9536,0,330,1,-707
9537,0,296,1,-1306
9538,5,384,0,2714
9539,5,400,0,2930
9540,3,400,0,1273
9541,4,261,1,1883
9542,3,128,1,1300
9543,3,94,1,881
9544,1,75,1,851
9545,2,224,1,735
9546,4,264,0,2434
9547,3,159,1,1715
9548,6,400,0,2204
9549,3,81,1,936
9550,0,248,1,364
9551,10,400,0,1891
9552,8,400,0,74
9553,7,178,1,1793
9554,5,235,1,2076
9555,1,29,1,287
9556,3,358,1,3126
9557,5,278,1,2210
9558,2,152,1,1605
9559,0,400,0,-525
9560,6,400,0,2890
9561,0,20,1,204
9562,1,16,1,153
9563,1,93,1,1
9564,6,400,0,2817
9565,0,400,0,-944
9566,7,400,0,56
9567,2,182,0,1741
9568,1,57,1,561
9569,3,222,1,1829
9570,3,400,0,736
9571,5,400,0,1388
9572,10,268,0,2577
9573,3,293,1,2790
9574,4,400,0,661
9575,0,144,1,-23
9576,1,20,1,226
9577,6,218,1,1697
9578,2,78,1,949
9579,0,60,1,444
9580,2,356,1,572
9581,8,400,0,1429
9582,5,250,1,2115
9583,2,400,0,632
9584,4,100,1,1244
9585,6,361,1,2712
9586,1,29,1,305
9587,4,400,0,1395
9588,5,248,1,1911
9589,5,321,1,2750
9590,6,293,1,2286
9591,3,400,0,2738
9592,2,400,0,3016
9593,7,347,0,2778
9594,2,78,1,884
9595,2,400,0,1824
9596,1,15,1,146
9597,2,130,1,1119
9598,0,195,1,337
9599,1,16,1,153
9600,7,400,0,1339
9601,10,366,0,698
9602,5,198,1,1453
9603,10,400,0,1169
9604,2,78,1,850
9605,1,400,0,1390
9606,4,321,0,2803
9607,13,372,0,3244
9608,1,16,1,139
9609,4,400,0,3233
9610,1,400,0,778
9611,1,29,1,300
9612,3,400,0,3140
9613,4,400,0,856
9614,8,293,1,2460
9615,3,400,0,924
9616,1,205,1,-935
9617,1,400,0,625
9618,1,188,1,849
9619,2,15,1,94
9620,9,400,0,532
9621,3,400,0,-2119
9622,6,400,0,2745
9623,10,381,0,1672
9624,1,16,1,153
9625,1,20,1,233
9626,2,400,0,874
9627,3,400,0,2093
9628,2,115,1,-106
9629,6,192,1,1124
9630,3,136,1,1373
9631,5,400,0,2892
9632,0,80,1,957
9633,2,253,1,-609
9634,3,234,0,507
9635,5,400,0,476
9636,2,164,1,1934
9637,5,400,0,1007
9638,2,400,0,-609
9639,6,337,1,1962
9640,5,233,1,2244
9641,5,303,1,2843
9642,1,400,0,-827
9643,1,400,0,-42
9644,5,147,1,1308
9645,7,218,0,1912
9646,1,21,1,228
9647,4,400,0,23
9648,2,95,0,889
9649,4,400,0,454
9650,4,304,1,2244
9651,1,125,1,369
9652,3,276,1,2283
9653,1,400,0,-1119
9654,4,400,0,3082
9655,6,400,0,2824
9656,3,350,1,-40
9657,6,396,1,3175
9658,0,400,0,-229
9659,1,400,0,167
9660,7,400,0,-1141
9661,11,333,0,2929
9662,7,281,1,2347
9663,0,132,0,-480
9664,0,290,1,-1653
9665,5,244,1,2068
9666,4,256,0,2140
9667,4,254,1,2062
9668,1,295,1,-38
