7370,5,345,0,2353
7371,4,400,0,1581
7372,2,146,0,399
7373,4,358,0,1172
7374,12,317,0,2145
7375,6,355,1,2360
7376,0,26,1,91
7377,1,370,1,1955
7378,5,374,0,1507
7379,5,400,0,2778
7380,1,90,1,729
7381,2,303,1,619
7382,3,323,1,1897
7383,4,386,1,1736
7384,6,364,1,1982
7385,2,95,1,1051
7386,0,28,1,265
7387,3,400,0,2495
7388,2,400,0,1765
7389,2,99,1,363
7390,4,244,1,1739
7391,0,6,1,12
7392,1,92,1,875
7393,3,275,1,1456
7394,1,400,0,1708
7395,8,369,0,-150
7396,2,228,1,-626
7397,1,88,1,830
7398,0,6,1,30
7399,2,119,0,1172
7400,2,89,0,1001
7401,2,400,0,2800
7402,3,400,0,2205
7403,5,381,1,2708
7404,1,16,1,144
7405,0,119,1,130
7406,2,194,1,1341
7407,1,65,1,723
7408,1,15,1,154
7409,2,400,0,651
7410,7,225,1,1880
7411,3,296,1,2063
7412,1,16,1,180
7413,4,400,0,2636
7414,6,177,1,1585
7415,0,6,1,4
7416,5,400,0,2307
7417,1,95,1,178
7418,3,144,1,1037
7419,4,400,0,2286
7420,5,400,0,1332
7421,2,374,1,2395
7422,3,400,0,2245
7423,0,6,1,30
7424,4,191,1,1495
7425,1,16,1,190
7426,2,309,1,1496
7427,7,400,0,1199
7428,1,16,1,142
7429,0,13,1,132
7430,3,400,0,2952
7431,1,324,1,2179
7432,4,189,1,1238
7433,4,104,1,1008
7434,2,67,0,657
7435,0,82,1,427
7436,5,241,1,2139
7437,4,255,1,1639
7438,10,331,0,1955
7439,0,400,0,65
7440,3,188,1,1187
7441,5,133,1,1074
7442,1,73,1,750
7443,2,98,1,750
7444,0,138,1,-140
7445,0,21,1,125
7446,3,400,0,2494
7447,3,277,1,1977
7448,1,16,1,138
7449,0,48,1,430
7450,0,41,1,502
7451,3,251,1,1535
7452,4,220,1,1505
7453,3,400,0,1072
7454,1,15,1,149
7455,2,89,1,778
7456,13,400,0,2745
7457,0,13,1,132
7458,6,204,1,1843
7459,3,108,1,909
7460,6,400,0,966
7461,4,371,1,2190
7462,4,246,1,786
7463,2,173,1,308
7464,1,42,1,450
7465,2,329,1,1451
7466,1,22,1,254
7467,0,13,1,127
7468,1,71,1,517
7469,0,140,1,-188
7470,1,235,1,-761
7471,7,333,0,680
7472,5,400,0,712
7473,1,83,1,886
7474,1,311,1,-52
7475,6,235,0,1862
7476,3,400,0,2200
7477,1,99,1,229
7478,1,113,0,918
7479,0,65,1,261
7480,1,400,0,34
7481,1,51,1,502
7482,2,235,1,1565
7483,4,237,1,1788
7484,2,400,0,303
7485,1,66,1,777
7486,3,400,0,2424
7487,0,341,1,656
7488,1,15,1,154
7489,1,400,0,1419
7490,3,362,1,2303
7491,10,361,0,1475
7492,3,234,1,1554
7493,8,323,1,2216
7494,1,20,1,226
7495,0,21,1,201
7496,3,305,1,1472
7497,5,317,1,1796
7498,11,291,0,2052
7499,4,160,1,1242
7500,0,400,0,-1215
7501,7,400,0,3022
7502,4,400,0,2109
7503,1,49,1,498
7504,1,151,0,165
7505,4,193,1,1286
7506,0,54,1,494
7507,5,195,1,1532
7508,4,324,1,188
7509,1,400,0,218
7510,1,15,1,148
7511,3,138,1,1198
7512,4,118,1,1111
7513,0,45,1,378
7514,1,400,0,-324
7515,0,6,1,12
7516,3,311,1,1923
7517,0,63,1,628
7518,2,323,0,941
7519,3,278,1,2126
7520,1,33,1,273
7521,1,400,0,1585
7522,1,15,1,141
7523,1,202,1,260
7524,1,355,1,544
7525,3,82,1,871
7526,5,296,1,2308
7527,13,400,0,2668
7528,3,235,1,1848
7529,1,87,1,127
7530,1,66,1,669
7531,1,16,1,139
7532,2,84,1,693
7533,1,27,1,237
7534,1,69,1,692
7535,3,76,1,754
7536,0,72,1,719
7537,4,323,1,1841
7538,2,55,1,461
7539,2,52,1,406
7540,0,154,0,-636
7541,1,400,0,822
7542,0,124,1,-119
7543,3,347,1,1886
7544,2,400,0,2682
7545,1,15,1,148
7546,6,240,1,2017
7547,2,84,1,868
7548,5,335,1,2051
7549,6,102,1,979
7550,0,13,1,125
7551,0,6,1,12
7552,2,111,1,1040
7553,8,400,0,2586
7554,0,48,1,424
7555,1,16,1,147
7556,0,55,1,563
7557,4,219,1,809
7558,1,43,1,423
7559,2,44,1,336
7560,4,358,1,1655
7561,0,21,1,201
7562,1,23,1,243
7563,1,53,1,445
7564,12,340,0,2281
7565,8,300,0,2276
7566,0,16,1,104
7567,2,367,1,479
7568,5,233,1,1570
7569,1,15,1,146
7570,5,166,1,1762
7571,1,28,1,265
7572,0,21,1,214
7573,3,400,0,1970
7574,3,349,1,1735
7575,4,263,1,1990
7576,11,282,0,1986
7577,4,271,1,1892
7578,6,313,0,1972
7579,3,57,1,539
7580,4,227,1,1598
7581,3,311,1,2265
7582,1,22,1,218
7583,2,98,1,861
7584,0,50,1,278
7585,2,106,1,934
7586,1,20,1,232
7587,3,146,1,1266
7588,3,197,1,1553
7589,4,331,1,1379
7590,0,40,1,305
7591,1,100,1,921
7592,0,20,1,206
7593,6,335,1,2081
7594,4,306,0,2271
7595,3,400,0,1154
7596,1,62,1,606
7597,1,400,0,1880
7598,0,190,1,-551
7599,0,400,0,-171
7600,1,16,1,190
7601,0,6,1,4
7602,3,269,1,1981
7603,6,260,1,1933
7604,5,144,1,1373
7605,0,137,1,-53
7606,4,274,1,1358
7607,1,400,0,1523
7608,5,323,1,1810
7609,1,236,1,-599
7610,3,235,1,1034
7611,0,6,1,61
7612,5,260,1,1887
7613,14,400,0,2783
7614,8,374,0,2700
7615,0,42,1,309
7616,3,311,1,2176
7617,0,34,1,347
7618,4,157,1,1392
7619,4,320,1,2122
7620,4,400,0,1255
7621,1,16,1,153
7622,4,249,0,1733
7623,1,400,0,776
7624,1,95,1,881
7625,3,277,1,2076
7626,6,202,1,1569
7627,0,20,1,212
7628,0,6,1,4
7629,0,20,1,146
7630,5,400,0,2318
7631,1,65,1,502
7632,0,244,1,-451
7633,2,29,1,348
7634,1,16,1,139
7635,3,400,0,2091
7636,1,213,1,1454
7637,3,320,1,1155
7638,0,137,0,749
7639,1,38,1,403
7640,1,400,0,1295
7641,1,67,1,577
7642,0,45,1,272
7643,1,43,1,457
7644,6,400,0,2470
7645,9,285,0,1927
7646,2,78,1,686
7647,2,60,1,579
7648,2,88,1,829
7649,2,104,1,855
7650,5,339,1,2507
7651,3,314,0,2253
7652,3,105,1,991
7653,3,400,0,2096
7654,0,13,1,117
7655,4,377,1,2568
7656,0,14,1,111
7657,1,16,1,147
7658,3,321,0,1841
7659,6,334,0,1035
7660,4,299,1,2195
7661,9,400,0,1001
7662,2,66,1,592
7663,0,23,1,208
7664,2,123,1,611
7665,1,270,1,-852
7666,4,86,1,820
7667,1,61,1,666
7668,4,201,1,876
7669,0,62,1,497
7670,2,42,1,302
7671,4,148,1,799
7672,1,41,1,480
7673,1,15,1,140
7674,1,400,0,-361
7675,4,400,0,2167
7676,4,320,1,1713
7677,6,222,1,1615
7678,4,255,0,1336
7679,5,215,1,1813
7680,0,13,1,120
7681,6,400,0,2748
7682,4,305,1,2272
7683,2,77,1,779
7684,0,49,1,439
7685,1,178,1,1355
7686,0,105,1,642
7687,2,45,1,566
7688,4,377,1,2313
7689,0,163,1,237
7690,3,72,1,721
7691,0,400,0,-1918
7692,2,155,1,1149
7693,0,258,0,-1212
7694,2,400,0,2032
7695,2,123,1,831
7696,4,400,0,1778
7697,4,265,1,1611
7698,3,321,1,2041
7699,6,346,0,2537
7700,2,114,1,912
7701,0,90,1,774
7702,1,51,1,653
7703,6,305,0,1909
7704,5,394,1,2780
7705,2,106,1,788
7706,1,400,0,367
7707,1,400,0,-1764
7708,1,49,1,461
7709,3,273,1,2262
7710,3,81,1,1052
7711,2,262,1,1342
7712,0,134,1,49
7713,5,400,0,2843
7714,0,70,1,636
7715,0,20,1,213
7716,0,150,0,286
7717,5,351,1,2137
7718,2,211,1,-83
7719,0,20,1,212
7720,4,214,1,1127
7721,1,398,1,1954
7722,5,189,1,1429
7723,2,59,1,717
7724,0,6,1,4
7725,1,15,1,133
7726,5,400,0,2212
7727,0,42,1,406
7728,3,139,1,945
7729,4,97,1,996
7730,2,342,1,890
7731,0,20,1,199
7732,3,400,0,372
7733,0,49,1,515
7734,3,88,1,715
7735,7,400,0,2618
7736,3,163,0,845
7737,7,400,0,290
7738,1,121,1,1084
7739,0,6,1,24
7740,0,56,1,605
7741,5,400,0,2239
7742,5,287,0,1664
7743,5,305,1,1880
7744,9,395,0,429
7745,7,390,0,2660
7746,10,301,0,1917
7747,2,41,1,431
7748,0,34,1,303
7749,1,16,1,148
7750,2,400,0,2325
7751,0,6,1,20
7752,4,400,0,1987
7753,0,43,1,442
7754,6,342,1,2387
7755,6,400,0,1939
7756,0,226,1,-311
7757,7,400,0,3162
7758,4,364,1,1908
7759,1,43,1,459
7760,5,351,1,951
7761,1,131,1,1101
7762,0,20,1,204
7763,1,148,0,582
7764,6,339,1,1524
7765,3,400,0,309
7766,11,385,0,2655
7767,1,83,1,715
7768,2,56,1,480
7769,0,174,1,-135
7770,0,14,1,94
7771,0,132,1,607
7772,0,243,1,1044
7773,0,6,1,12
7774,1,90,1,832
7775,2,43,1,519
7776,5,400,0,1976
7777,5,400,0,1755
7778,3,154,1,1218
7779,0,65,1,522
7780,9,398,0,2613
7781,1,15,1,183
7782,2,294,1,-83
7783,2,400,0,1164
7784,0,251,0,216
7785,4,241,1,2122
7786,3,400,0,1014
7787,11,317,0,2484
7788,0,287,0,-1207
7789,7,370,0,2870
7790,4,195,1,1491
7791,7,319,1,2142
7792,0,246,1,665
7793,4,202,1,1585
7794,2,53,1,386
7795,2,346,0,1875
7796,1,15,1,141
7797,5,247,1,1863
7798,0,43,1,444
7799,8,284,0,2097
7800,1,37,1,312
7801,6,400,0,1330
7802,6,353,1,1668
7803,2,381,1,2474
7804,4,400,0,2322
7805,0,20,1,196
7806,2,246,1,284
7807,4,265,1,1892
7808,4,291,1,2124
7809,5,400,0,2396
7810,8,377,1,2510
7811,0,6,1,3
7812,1,49,1,419
7813,1,85,1,722
7814,0,6,1,12
7815,1,106,1,929
7816,3,73,1,823
7817,5,297,1,1905
7818,2,129,1,918
7819,4,395,1,2652
7820,3,339,1,1841
7821,4,400,0,2448
7822,1,393,1,197
7823,3,237,1,1196
7824,9,400,0,3132
7825,0,41,1,450
7826,0,178,1,-503
7827,5,341,1,1661
7828,12,387,0,1797
7829,4,337,1,940
7830,0,251,0,-837
7831,0,400,0,1230
7832,2,400,0,115
7833,4,115,1,1337
7834,4,216,1,1541
7835,0,55,1,370
7836,2,400,0,1073
7837,1,296,1,1488
7838,2,58,1,759
7839,3,235,1,528
7840,2,101,1,576
7841,1,16,1,146
7842,2,400,0,334
7843,1,72,1,743
7844,1,71,1,821
7845,6,166,1,1375
7846,0,6,1,12
7847,1,48,1,423
7848,1,73,1,833
7849,0,29,1,266
7850,1,76,1,311
7851,0,20,1,198
7852,6,297,1,1711
7853,1,114,1,754
7854,1,52,1,491
7855,1,352,1,529
7856,0,65,1,-125
7857,5,145,1,1181
7858,2,87,1,927
7859,1,72,1,707
7860,0,143,1,-636
7861,0,118,1,500
7862,0,400,0,-260
7863,1,167,1,-60
7864,0,42,1,273
7865,3,247,1,1603
7866,0,50,1,380
7867,4,299,1,2005
7868,3,336,1,1244
7869,6,400,0,2728
7870,3,400,0,923
7871,8,400,0,-677
7872,1,38,1,405
7873,5,289,1,1929
7874,1,64,1,503
7875,6,278,1,1635
7876,0,106,1,219
7877,5,192,1,1681
7878,6,282,1,1862
7879,1,156,1,1222
7880,4,316,1,2378
7881,2,46,1,569
7882,10,353,0,2561
7883,3,73,1,829
7884,4,400,0,2375
7885,1,16,1,147
7886,5,229,1,1389
7887,12,400,0,-86
7888,7,313,1,1619
7889,1,87,1,845
7890,1,341,1,-885
7891,4,339,0,2529
7892,6,322,1,2005
7893,1,44,1,470
7894,3,322,1,865
7895,1,60,1,654
7896,0,74,1,714
7897,6,294,1,1852
7898,0,37,1,85
7899,3,400,0,2665
7900,1,248,1,41
7901,0,324,1,363
7902,1,304,1,315
7903,0,68,1,35
7904,1,15,1,135
7905,6,400,0,1889
7906,3,69,1,627
7907,0,258,0,-791
7908,3,139,1,1268
7909,0,21,1,199
7910,3,98,1,591
7911,0,49,1,493
7912,0,6,1,24
7913,0,34,1,370
7914,3,283,1,2142
7915,1,363,1,726
7916,4,400,0,2457
7917,1,16,1,139
7918,0,112,1,-383
7919,1,36,1,398
7920,1,16,1,153
7921,6,118,1,1237
7922,4,400,0,2599
7923,4,154,1,1300
7924,1,48,1,420
7925,2,108,1,253
7926,1,16,1,153
7927,0,263,1,-1090
7928,3,60,1,509
7929,3,62,1,749
7930,7,296,1,1759
7931,1,190,1,-30
7932,3,358,1,2202
7933,6,233,1,1484
7934,0,22,1,184
7935,2,161,1,277
7936,0,21,1,145
7937,2,363,1,1967
7938,2,49,1,439
7939,2,400,0,1595
7940,3,102,1,926
7941,5,91,1,915
7942,1,37,1,405
7943,3,270,1,2230
7944,3,400,0,1844
7945,3,92,1,971
7946,5,260,1,464
7947,0,29,1,251
7948,5,262,1,1785
7949,2,337,1,2318
7950,2,400,0,2334
7951,0,6,1,20
7952,0,58,1,549
7953,1,400,0,-60
7954,0,58,1,579
7955,2,400,0,1881
7956,6,400,0,1683
7957,0,23,1,166
7958,4,237,1,1107
7959,7,400,0,2273
7960,0,20,1,212
7961,1,144,1,901
7962,7,89,1,799
7963,6,356,0,690
7964,3,335,1,1472
7965,4,390,1,2096
7966,4,226,1,1752
7967,9,304,0,1422
7968,0,20,1,204
7969,5,248,1,1702
7970,3,400,0,2427
7971,1,64,1,690
7972,4,133,1,1156
7973,6,400,0,181
7974,2,93,1,788
7975,2,72,0,715
7976,3,400,0,2194
7977,0,6,1,38
7978,3,400,0,278
7979,5,400,0,2031
7980,9,311,0,1735
7981,0,85,1,174
7982,4,400,0,2024
7983,4,400,0,522
7984,1,73,1,811
7985,2,400,0,2001
7986,4,352,1,2057
7987,2,110,1,1072
7988,0,21,1,203
7989,1,15,1,148
7990,0,49,1,301
7991,4,305,1,2243
7992,4,153,1,1314
7993,0,68,0,524
7994,1,23,1,241
7995,4,304,0,1605
7996,6,400,0,2539
7997,2,99,1,903
7998,0,250,1,-1039
7999,2,385,1,1114
8000,12,298,0,1730
8001,1,43,1,530
8002,0,34,1,111
8003,3,369,1,-81
8004,2,43,1,483
8005,2,55,1,564
8006,0,400,0,31
8007,0,34,1,295
8008,3,400,0,-223
8009,2,400,0,1786
8010,5,204,1,1770
8011,0,21,1,208
8012,0,6,1,20
8013,2,233,1,1276
8014,5,291,0,1812
8015,4,378,1,2165
8016,0,43,1,461
8017,1,49,1,428
8018,4,241,1,1183
8019,0,49,1,401
8020,2,155,1,1004
8021,1,259,1,-657
8022,6,400,0,1917
8023,1,258,1,750
8024,0,373,1,-309
8025,3,43,1,476
8026,2,174,1,1329
8027,1,79,1,569
8028,3,378,0,500
8029,0,43,1,461
8030,1,400,0,431
8031,0,57,1,511
8032,0,119,1,1006
8033,0,20,1,207
8034,0,42,1,382
8035,2,254,0,-154
8036,1,400,0,394
8037,4,117,1,860
8038,5,313,0,1492
8039,1,77,1,770
8040,3,248,1,1579
8041,1,23,1,240
8042,3,400,0,2138
8043,5,400,0,2575
8044,2,77,1,745
8045,2,142,1,1129
8046,5,256,1,1388
8047,0,36,1,192
8048,4,400,0,1736
8049,5,400,0,2745
8050,2,123,0,466
8051,3,286,1,1113
8052,5,352,1,1044
8053,5,194,1,1439
8054,3,337,1,141
8055,3,243,1,478
8056,1,114,1,885
8057,1,22,1,256
8058,1,400,0,2086
8059,3,400,0,-161
8060,3,376,1,1668
8061,3,400,0,-80
8062,1,400,0,-802
8063,1,22,1,232
8064,3,357,1,1977
8065,1,15,1,154
8066,1,22,1,259
8067,1,28,1,288
8068,0,21,1,214
8069,9,349,0,2172
8070,2,49,1,563
8071,5,387,1,2456
8072,8,400,0,2629
8073,0,69,1,513
8074,3,87,1,871
8075,8,247,0,1807
8076,7,118,1,859
8077,1,285,1,161
8078,2,137,1,1398
8079,0,90,1,148
8080,4,386,1,985
8081,1,21,1,236
8082,0,20,1,212
8083,2,70,1,220
8084,3,400,0,190
8085,7,303,0,1592
8086,3,85,1,881
8087,1,153,1,626
8088,2,400,0,247
8089,6,232,0,1668
8090,0,15,1,112
8091,3,261,1,1928
8092,9,400,0,2563
8093,2,54,1,581
8094,0,6,1,36
8095,2,135,0,1538
8096,8,400,0,383
8097,3,400,0,1752
8098,2,160,1,1515
8099,4,113,1,1033
8100,1,159,1,1535
8101,1,186,1,216
8102,3,400,0,-1393
8103,0,193,1,-178
8104,0,13,1,137
8105,1,111,1,341
8106,5,257,1,1958
8107,0,99,1,92
8108,1,198,1,1554
8109,0,62,0,455
8110,2,268,1,1852
8111,1,16,1,142
8112,2,400,0,2466
8113,2,97,0,983
8114,3,241,1,1733
8115,8,386,0,516
8116,2,71,1,747
8117,1,16,1,147
8118,1,44,1,464
8119,0,400,0,-792
8120,1,207,1,-138
8121,5,398,1,2331
8122,1,131,1,366
8123,1,38,1,342
8124,3,400,0,1851
8125,2,92,1,883
8126,4,294,1,2194
8127,1,400,0,517
8128,6,400,0,2499
8129,4,247,1,1758
8130,1,71,1,510
8131,3,106,1,761
8132,4,315,1,1360
8133,5,277,1,612
8134,3,363,1,505
8135,4,400,0,2009
8136,1,16,1,140
8137,2,166,1,1606
8138,1,261,1,1633
8139,4,361,1,1109
8140,1,36,1,408
8141,1,365,0,-73
8142,5,213,1,1503
8143,3,152,0,1164
8144,1,22,1,244
8145,0,22,1,218
8146,4,109,1,1080
8147,6,149,1,1241
8148,4,75,1,764
8149,0,20,1,220
8150,0,20,1,183
8151,5,400,0,1459
8152,1,53,1,556
8153,2,118,1,1076
8154,1,400,0,2436
8155,3,207,1,1551
8156,2,400,0,478
8157,0,6,1,4
8158,2,108,1,822
8159,2,30,1,284
8160,0,221,1,-494
8161,7,235,1,1548
8162,0,71,1,216
8163,3,253,0,1255
8164,4,195,1,1279
8165,1,130,1,191
8166,1,122,1,997
8167,3,70,1,531
8168,0,14,1,104
8169,3,172,1,1165
8170,2,263,1,-831
8171,1,82,1,738
8172,11,287,0,1602
8173,0,52,1,501
8174,0,6,1,29
8175,2,106,1,767
8176,1,181,1,-298
8177,4,116,1,1033
8178,5,196,1,1723
8179,0,20,1,212
8180,5,400,0,2678
8181,0,6,1,12
8182,4,304,1,1482
8183,0,13,1,120
8184,0,102,0,823
8185,4,393,1,1716
8186,6,400,0,2331
8187,3,338,1,2076
8188,2,96,1,894
8189,1,53,1,616
8190,2,102,1,994
8191,0,21,1,204
8192,6,400,0,2335
8193,2,23,1,272
8194,5,213,1,1724
8195,4,400,0,2268
8196,1,92,1,591
8197,11,300,0,2171
8198,2,400,0,199
8199,6,378,0,305
8200,0,20,1,220
8201,12,304,0,2104
8202,1,400,0,-141
8203,0,142,1,1170
8204,2,122,1,978
8205,3,34,1,381
8206,0,13,1,120
8207,4,380,1,2224
8208,0,58,1,593
8209,1,88,1,570
8210,1,15,1,154
8211,0,6,1,25
8212,2,54,1,624
8213,5,300,1,1920
8214,12,294,0,1789
8215,6,213,1,1808
8216,2,29,1,359
8217,2,144,0,1143
8218,1,400,0,-134
8219,1,23,1,237
8220,5,285,1,1778
8221,2,100,1,542
8222,1,58,1,601
8223,3,283,1,1870
8224,0,60,1,414
8225,0,20,1,214
8226,3,400,0,1873
8227,9,350,0,1652
8228,1,400,0,-1105
8229,1,20,1,234
8230,2,292,1,113
8231,3,111,1,698
8232,12,400,0,2709
8233,1,86,1,775
8234,0,29,1,259
8235,0,400,0,-462
8236,2,104,1,857
8237,11,400,0,2189
8238,0,68,1,509
8239,12,261,0,1826
8240,0,48,1,416
8241,1,16,1,140
8242,2,137,1,60
8243,2,400,0,2184
8244,0,21,1,151
8245,0,43,1,398
8246,4,384,1,2040
8247,2,206,0,162
8248,1,29,1,313
8249,0,14,1,98
8250,1,105,1,859
8251,3,185,1,325
8252,4,150,1,1281
8253,5,285,1,1878
8254,1,57,1,525
8255,0,51,1,596
8256,2,400,0,1102
8257,1,316,1,191
8258,2,386,1,1698
8259,3,400,0,1952
8260,0,49,1,459
8261,1,16,1,133
8262,12,308,0,1826
8263,3,151,1,1065
8264,0,48,1,510
8265,3,400,0,1860
8266,5,400,0,2669
8267,0,20,1,212
8268,0,6,1,12
8269,8,352,0,2366
8270,1,123,0,1042
8271,0,52,1,-23
8272,5,386,0,1232
8273,0,140,0,-448
8274,4,400,0,2533
8275,5,219,1,1836
8276,1,400,0,-317
8277,4,221,1,1511
8278,1,65,1,641
8279,0,6,1,3
8280,4,253,1,1590
8281,13,303,0,2189
8282,0,6,1,32
8283,0,29,1,282
8284,0,86,1,777
8285,9,298,0,2044
8286,3,290,1,1924
8287,2,132,1,601
8288,3,302,1,1873
8289,2,208,1,-375
8290,2,153,1,587
8291,0,34,1,310
8292,2,136,0,668
8293,4,296,1,1663
8294,0,83,1,788
8295,1,205,1,-358
8296,4,398,1,2112
8297,2,64,1,512
8298,0,14,1,104
8299,4,87,1,847
8300,0,69,1,612
8301,2,258,1,1678
8302,0,20,1,205
8303,3,132,1,1440
8304,2,307,1,-297
8305,6,226,1,1753
8306,3,388,0,2358
8307,0,6,1,30
8308,0,155,1,-479
8309,3,182,1,874
8310,3,231,1,170
8311,1,36,1,411
8312,3,400,0,1629
8313,3,400,0,4
8314,2,120,1,1015
8315,2,288,1,1453
8316,2,50,1,421
8317,2,110,1,952
8318,5,361,1,2696
8319,0,6,1,25
8320,1,400,0,579
8321,1,15,1,146
8322,1,16,1,153
8323,4,152,1,1297
8324,1,16,1,184
8325,1,276,1,36
8326,1,65,1,692
8327,2,122,1,610
8328,1,15,1,143
8329,1,21,1,231
8330,1,16,1,147
8331,2,297,1,-703
8332,2,400,0,1139
8333,1,24,1,206
8334,2,90,1,864
8335,5,400,0,2678
8336,3,371,1,1635
8337,4,400,0,1878
8338,1,122,1,-352
8339,5,400,0,2531
8340,0,55,1,-50
8341,0,66,1,644
8342,3,43,1,468
8343,0,13,1,50
8344,3,361,1,2309
8345,2,65,1,331
8346,7,261,0,2166
8347,0,14,1,104
8348,2,112,0,883
8349,0,6,1,25
8350,4,183,0,992
8351,0,23,1,175
8352,4,310,1,2084
8353,0,13,1,125
8354,2,352,1,1142
8355,2,378,1,-313
8356,3,400,0,1611
8357,7,400,0,1956
8358,2,147,1,210
8359,1,147,1,802
8360,6,400,0,1949
8361,5,198,1,1555
8362,0,66,1,534
8363,1,51,1,596
8364,5,353,1,2316
8365,0,42,1,403
8366,4,400,0,866
8367,2,400,0,1840
8368,0,50,1,512
8369,4,140,1,1198
8370,0,20,1,220
8371,1,205,1,-802
8372,1,16,1,148
8373,11,344,0,1997
8374,2,148,1,69
8375,3,135,1,1203
8376,4,230,1,-713
8377,2,400,0,1265
8378,0,6,1,4
8379,1,15,1,154
8380,6,400,0,2315
8381,3,139,1,1296
8382,9,390,0,2814
8383,5,400,0,1488
8384,0,14,1,104
8385,11,400,0,1391
8386,0,6,1,30
8387,1,16,1,178
8388,8,347,0,1096
8389,3,194,1,1779
8390,1,119,1,736
8391,3,76,1,787
8392,3,200,1,1001
8393,0,34,1,367
8394,6,374,0,855
8395,2,387,1,878
8396,4,300,1,1805
8397,0,400,0,-663
8398,0,20,1,206
8399,1,48,1,491
8400,5,151,1,1365
8401,1,23,1,233
8402,2,400,0,-68
8403,1,54,1,322
8404,3,266,1,1205
8405,0,50,1,567
8406,1,135,1,1098
8407,1,67,1,578
8408,0,36,1,370
8409,2,33,1,319
8410,5,312,1,2322
8411,0,100,1,580
8412,2,267,1,-794
8413,1,85,1,840
8414,1,116,1,699
8415,4,220,1,1393
8416,0,20,1,204
8417,5,283,0,1698
8418,6,236,1,1785
8419,2,160,1,1386
8420,0,51,1,416
8421,1,38,1,430
8422,7,400,0,2126
8423,4,267,0,1819
8424,4,400,0,354
8425,1,136,1,323
8426,6,320,1,1649
8427,7,267,0,1971
8428,1,17,1,135
8429,12,400,0,-276
8430,2,352,1,706
8431,3,270,0,-571
8432,7,162,1,1456
8433,2,238,1,566
8434,1,84,1,543
8435,0,20,1,220
8436,2,104,1,1027
8437,1,121,1,1025
8438,0,96,1,724
8439,0,20,1,220
8440,4,340,0,32
8441,4,344,1,2563
8442,1,43,1,336
8443,4,400,0,1734
8444,1,216,1,-40
8445,7,365,0,1910
8446,1,381,1,490
8447,0,14,1,111
8448,3,128,1,927
8449,3,400,0,2022
8450,1,86,1,561
8451,0,51,1,259
8452,4,400,0,1110
8453,7,322,1,1766
8454,3,283,1,1500
8455,4,391,1,1408
8456,4,400,0,1959
8457,2,400,0,1506
8458,1,15,1,140
8459,0,51,1,465
8460,3,400,0,1799
8461,0,6,1,20
8462,3,312,1,457
8463,1,98,1,929
8464,4,122,1,912
8465,6,327,1,2257
8466,3,59,1,637
8467,4,100,1,1019
8468,3,105,1,803
8469,7,162,1,1465
8470,7,400,0,1923
8471,5,121,1,1289
8472,2,50,1,560
8473,0,109,1,44
8474,1,120,1,278
8475,0,35,1,331
8476,3,400,0,1676
8477,4,122,1,1147
8478,1,217,1,843
8479,4,80,1,1009
8480,3,400,0,1994
8481,3,400,0,2029
8482,2,155,1,642
8483,2,400,0,2028
8484,2,400,0,557
8485,0,400,0,825
8486,4,400,0,2072
8487,2,34,1,416
8488,0,63,1,350
8489,1,23,1,231
8490,1,88,0,261
8491,5,375,1,2296
8492,5,286,1,2203
8493,1,400,0,-177
8494,0,400,0,653
8495,2,77,1,703
8496,1,173,1,99
8497,1,400,0,1791
8498,1,15,1,148
8499,10,351,0,2455
8500,1,400,0,2
8501,8,400,0,-526
8502,2,44,1,475
8503,1,89,1,320
8504,3,165,1,1220
8505,4,385,0,676
8506,1,16,1,139
8507,0,43,1,457
8508,5,353,1,2001
8509,1,16,1,148
8510,0,264,1,-880
8511,2,397,1,2
8512,0,67,1,462
8513,5,239,1,1720
8514,2,339,1,-491
8515,1,42,1,461
8516,1,34,1,281
8517,3,400,0,2422
8518,0,20,1,205
8519,0,6,1,12
8520,3,120,1,1084
8521,1,65,1,670
8522,4,373,1,2384
8523,6,345,1,1830
8524,1,22,1,256
8525,0,72,1,652
8526,0,52,1,458
8527,2,226,0,1993
8528,0,43,1,398
8529,3,159,1,1672
8530,4,244,1,1467
8531,11,364,0,2447
8532,1,121,1,932
8533,2,98,1,926
8534,1,106,1,370
8535,4,241,0,1748
8536,0,144,1,1028
8537,3,400,0,1119
8538,0,115,1,920
8539,1,211,1,470
8540,2,99,1,856
8541,6,128,0,995
8542,2,16,1,163
8543,0,14,1,103
8544,2,155,1,1274
8545,5,400,0,2387
8546,1,64,1,691
8547,2,350,1,2461
8548,0,16,1,108
8549,6,235,1,226
8550,1,23,1,259
8551,0,35,1,106
8552,0,6,1,4
8553,1,234,1,1584
8554,0,65,1,530
8555,0,6,1,12
8556,1,241,1,77
8557,6,257,1,1569
8558,2,335,0,423
8559,0,65,1,498
8560,2,107,1,801
8561,2,81,1,609
8562,2,86,1,750
8563,1,66,1,588
8564,6,400,0,2434
8565,1,39,1,230
8566,0,20,1,207
8567,0,36,1,93
8568,4,188,1,1454
8569,0,20,1,203
8570,0,267,1,1740
8571,0,60,1,615
8572,2,400,0,134
8573,2,202,1,866
8574,1,115,1,963
8575,3,307,1,1945
8576,0,21,1,212
8577,1,20,1,259
8578,0,56,1,488
8579,0,88,1,819
8580,2,173,1,1308
8581,6,400,0,1656
8582,5,400,0,234
8583,4,337,1,1189
8584,1,41,1,427
8585,0,126,0,269
8586,1,53,1,501
8587,1,108,1,628
