7231,1,26,48
7232,0,6,17
7233,1,18,-114
7234,3,61,-7
7235,12,101,384
7236,2,53,-72
7237,8,89,236
7238,4,31,163
7239,5,76,29
7240,0,14,-7
7241,0,13,-46
7242,9,130,193
7243,0,165,-373
7244,2,17,41
7245,0,19,2
7246,3,36,156
7247,0,14,4
7248,2,21,38
7249,2,25,-28
7250,0,14,-25
7251,4,46,23
7252,4,48,178
7253,0,5,-54
7254,5,46,-22
7255,4,41,141
7256,1,40,-2
7257,0,12,-88
7258,2,32,59
7259,2,32,106
7260,4,94,-78
7261,2,33,-51
7262,2,18,-7
7263,11,117,19
7264,4,37,115
7265,2,34,152
7266,0,6,-32
7267,1,18,28
7268,0,9,-48
7269,0,13,46
7270,0,27,-129
7271,1,40,50
7272,0,10,-34
7273,2,50,107
7274,0,6,-4
7275,0,6,-27
7276,0,26,-53
7277,0,7,-15
7278,0,6,-51
7279,7,100,210
7280,0,6,-44
7281,0,9,-100
7282,0,6,13
7283,0,10,-60
7284,7,60,119
7285,0,14,3
7286,6,52,186
7287,2,34,-30
7288,0,13,-6
7289,0,6,-47
7290,0,8,-37
7291,4,33,156
7292,4,26,66
7293,1,24,112
7294,0,5,-7
7295,0,7,-94
7296,4,31,119
7297,4,65,50
7298,0,6,-27
7299,2,26,106
7300,9,71,245
7301,9,90,320
7302,7,72,-25
7303,0,5,-7
7304,3,88,-2
7305,0,9,9
7306,0,7,3
7307,6,77,275
7308,0,14,-5
7309,0,12,-38
7310,0,8,-54
7311,2,21,49
7312,2,36,41
7313,0,7,-67
7314,0,8,-42
7315,2,56,-4
7316,0,6,-28
7317,0,8,-71
7318,0,10,-37
7319,2,28,129
7320,0,6,5
7321,0,8,-78
7322,4,41,120
7323,1,200,-432
7324,8,60,250
7325,3,32,203
7326,2,30,172
7327,0,14,71
7328,4,34,127
7329,0,19,87
7330,0,6,-27
7331,0,16,-48
7332,0,8,13
7333,1,18,31
7334,0,6,-44
7335,15,113,359
7336,8,57,215
7337,0,10,16
7338,0,6,24
7339,2,38,100
7340,1,34,-7
7341,0,8,-59
7342,2,32,119
7343,2,19,22
7344,0,7,-43
7345,0,14,44
7346,9,80,229
7347,4,36,173
7348,1,17,-1
7349,4,36,211
7350,2,33,18
7351,6,73,123
7352,1,35,32
7353,2,32,-3
7354,0,15,-52
7355,0,24,-31
7356,0,6,-40
7357,3,33,104
7358,3,32,-133
7359,0,4,-14
7360,12,85,320
7361,0,8,-38
7362,0,14,69
7363,0,6,-44
7364,3,119,-80
7365,6,67,200
7366,0,8,-36
7367,0,5,-2
7368,0,18,-50
7369,0,9,-72
7370,0,7,-50
7371,17,165,270
7372,0,6,-36
7373,3,49,-8
7374,0,20,-1
7375,0,6,4
7376,0,24,-122
7377,0,15,-12
7378,2,30,19
7379,6,48,208
7380,0,76,-176
7381,0,6,-37
7382,1,30,-26
7383,0,8,-32
7384,0,15,55
7385,0,7,-51
7386,0,6,-3
7387,0,9,-8
7388,6,55,172
7389,0,6,-46
7390,5,143,-111
7391,2,25,62
7392,5,52,204
7393,4,50,18
7394,0,14,-93
7395,0,5,-49
7396,0,10,1
7397,4,36,-21
7398,0,6,-40
7399,8,83,-8
7400,2,22,27
7401,0,8,-27
7402,0,6,5
7403,3,50,68
7404,0,6,-24
7405,2,47,95
7406,0,6,13
7407,8,92,130
7408,0,9,2
7409,1,37,-60
7410,4,60,194
7411,1,14,-60
7412,2,24,125
7413,1,47,64
7414,1,21,-37
7415,0,8,-79
7416,0,14,-23
7417,0,7,-93
7418,9,146,255
7419,2,30,82
7420,0,8,-40
7421,0,8,-40
7422,5,62,208
7423,0,7,-14
7424,7,64,137
7425,7,90,203
7426,0,13,-63
7427,0,7,-63
7428,2,39,9
7429,15,114,257
7430,3,32,-76
7431,0,10,5
7432,10,156,-167
7433,2,62,199
7434,0,6,-3
7435,1,16,21
7436,0,8,2
7437,0,8,-122
7438,2,16,42
7439,0,6,-99
7440,3,36,77
7441,0,13,-46
7442,0,14,-5
7443,18,150,428
7444,11,103,341
7445,0,8,6
7446,0,6,-3
7447,3,39,49
7448,1,65,-90
7449,0,7,-105
7450,1,21,38
7451,0,7,-20
7452,0,42,-140
7453,3,27,100
7454,0,8,-112
7455,0,6,-36
7456,0,23,37
7457,0,6,-28
7458,0,11,-113
7459,8,58,243
7460,2,17,-74
7461,1,26,214
7462,0,6,-100
7463,0,9,-51
7464,14,200,313
7465,3,18,106
7466,4,44,118
7467,0,8,-39
7468,0,6,-40
7469,0,6,-2
7470,0,6,-62
7471,1,16,-11
7472,3,110,-196
7473,9,64,141
7474,0,6,-44
7475,6,50,102
7476,2,31,31
7477,0,8,-66
7478,5,103,47
7479,0,6,-100
7480,1,32,-150
7481,0,7,-5
7482,0,11,9
7483,0,11,-131
7484,0,4,-16
7485,0,15,59
7486,0,14,25
7487,6,51,19
7488,3,20,114
7489,0,9,-22
7490,0,6,-47
7491,6,78,308
7492,0,9,-47
7493,11,123,243
7494,4,35,136
7495,0,7,-111
7496,0,16,-6
7497,2,23,31
7498,5,53,122
7499,0,6,-69
7500,1,112,-236
7501,7,49,132
7502,1,33,168
7503,3,21,97
7504,0,10,-82
7505,4,38,69
7506,0,4,32
7507,3,18,15
7508,3,41,144
7509,0,6,-103
7510,0,13,-1
7511,7,77,177
7512,2,25,-91
7513,10,200,225
7514,2,38,32
7515,0,14,54
7516,0,8,11
7517,0,6,4
7518,0,6,-29
7519,10,200,15
7520,0,8,-47
7521,0,17,39
7522,1,23,-37
7523,0,15,60
7524,1,15,18
7525,0,7,-45
7526,1,20,-3
7527,0,6,-43
7528,0,11,-4
7529,0,6,-87
7530,0,6,12
7531,2,40,123
7532,1,16,31
7533,0,7,14
7534,0,6,-36
7535,0,6,11
7536,4,63,-40
7537,0,13,-36
7538,0,6,-43
7539,1,26,22
7540,0,52,-192
7541,1,39,51
7542,1,22,82
7543,0,9,-89
7544,0,7,-11
7545,4,73,64
7546,13,127,451
7547,0,12,22
7548,2,20,18
7549,7,61,285
7550,0,4,-58
7551,5,67,32
7552,0,6,-42
7553,0,6,6
7554,5,60,2
7555,2,33,-26
7556,0,10,-61
7557,0,17,-76
7558,4,41,-149
7559,0,10,-50
7560,10,98,321
7561,0,6,-92
7562,0,22,86
7563,0,56,-220
7564,0,6,12
7565,0,125,-406
7566,0,8,3
7567,7,80,40
7568,4,40,155
7569,0,6,-24
7570,1,25,152
7571,1,18,20
7572,0,14,41
7573,0,6,-42
7574,2,22,-18
7575,6,51,205
7576,21,200,478
7577,3,48,0
7578,0,6,5
7579,2,28,244
7580,0,8,-1
7581,5,61,413
7582,0,17,61
7583,0,6,25
7584,0,14,-16
7585,3,72,123
7586,0,26,-23
7587,0,6,-43
7588,0,6,-3
7589,0,11,-23
7590,0,6,-44
7591,2,22,101
7592,0,15,49
7593,0,8,-55
7594,0,7,-34
7595,0,7,-37
7596,16,158,512
7597,4,46,338
7598,0,6,-84
7599,0,6,-38
7600,1,27,68
7601,0,8,15
7602,2,26,24
7603,0,6,-84
7604,0,8,-45
7605,8,67,206
7606,0,40,-195
7607,2,96,-96
7608,0,17,23
7609,0,6,-28
7610,0,8,11
7611,0,14,-86
7612,0,19,-22
7613,0,117,-200
7614,1,22,-39
7615,0,8,-40
7616,3,24,180
7617,12,79,219
7618,4,79,62
7619,0,6,-33
7620,0,7,18
7621,0,12,-65
7622,2,28,161
7623,0,10,-33
7624,2,25,89
7625,2,71,-128
7626,2,24,77
7627,3,29,110
7628,0,7,-97
7629,7,58,212
7630,0,22,-23
7631,0,13,-28
7632,0,7,4
7633,0,6,-90
7634,4,82,94
7635,11,128,28
7636,0,9,6
7637,0,6,-32
7638,1,15,126
7639,0,7,4
7640,0,7,8
7641,0,9,20
7642,2,28,182
7643,2,18,19
7644,0,4,-15
7645,6,47,183
7646,11,78,360
7647,10,75,284
7648,5,52,186
7649,2,28,107
7650,0,6,-3
7651,0,14,30
7652,0,7,-4
7653,2,31,58
7654,0,9,-49
7655,0,6,-54
7656,0,12,-61
7657,7,84,263
7658,0,7,-36
7659,3,31,64
7660,0,6,-28
7661,2,29,81
7662,2,28,-65
7663,0,6,-54
7664,0,6,-29
7665,1,33,-2
7666,2,20,68
7667,6,44,206
7668,6,48,177
7669,2,71,-30
7670,0,139,-472
7671,0,14,0
7672,5,39,185
7673,0,6,-86
7674,2,32,49
7675,0,9,-19
7676,0,6,-43
7677,0,11,1
7678,0,8,-104
7679,0,20,37
7680,3,24,114
7681,0,9,-44
7682,0,11,-111
7683,5,64,16
7684,1,29,73
7685,0,8,3
7686,0,6,-40
7687,0,6,-79
7688,4,80,89
7689,3,50,293
7690,2,71,-49
7691,0,6,-33
7692,3,143,-266
7693,0,8,7
7694,0,6,-62
7695,3,41,72
7696,0,6,-51
7697,10,87,295
7698,0,6,-50
7699,0,9,-44
7700,0,8,-41
7701,0,6,-28
7702,0,6,-36
7703,14,106,250
7704,0,20,-40
7705,2,23,21
7706,0,6,-144
7707,0,6,20
7708,6,55,254
7709,0,19,-103
7710,1,14,19
7711,7,71,113
7712,0,10,-52
7713,0,4,-33
7714,6,76,304
7715,3,31,102
7716,8,46,299
7717,0,8,-94
7718,1,21,10
7719,5,45,247
7720,0,6,-28
7721,1,18,45
7722,0,10,-38
7723,0,8,13
7724,4,39,294
7725,0,6,-43
7726,0,6,-47
7727,0,8,-49
7728,0,13,48
7729,2,29,41
7730,9,80,106
7731,0,13,-44
7732,0,17,65
7733,0,39,-105
7734,4,30,211
7735,13,87,231
7736,0,6,-43
7737,5,50,115
7738,5,58,275
7739,2,34,69
7740,0,42,-97
7741,2,21,85
7742,2,16,67
7743,3,45,80
7744,0,6,12
7745,7,47,178
7746,0,11,-12
7747,5,56,71
7748,0,6,-3
7749,6,43,-90
7750,2,32,1
7751,3,31,122
7752,0,7,-44
7753,0,43,-86
7754,0,7,-18
7755,0,18,-53
7756,0,7,-26
7757,0,6,-85
7758,0,6,-52
7759,4,26,106
7760,3,30,-98
7761,0,6,-40
7762,0,6,-84
7763,6,52,208
7764,2,19,44
7765,3,35,44
7766,0,69,-72
7767,3,26,168
7768,5,56,99
7769,4,24,48
7770,0,10,-50
7771,0,6,-84
7772,0,8,-132
7773,2,22,20
7774,0,16,28
7775,2,44,-50
7776,1,20,61
7777,0,6,-33
7778,0,7,-95
7779,0,6,-34
7780,5,44,291
7781,0,6,-78
7782,0,7,-73
7783,1,30,85
7784,0,6,5
7785,0,13,-44
7786,1,24,92
7787,1,61,-98
7788,1,52,186
7789,2,35,30
7790,8,66,136
7791,5,48,49
7792,0,20,-156
7793,0,7,-93
7794,0,22,-43
7795,0,14,-38
7796,0,4,-10
7797,3,56,53
7798,1,20,98
7799,8,78,255
7800,6,53,190
7801,3,47,168
7802,0,8,9
7803,2,38,-14
7804,3,38,169
7805,0,6,-5
7806,8,73,36
7807,3,36,90
7808,0,8,2
7809,14,117,403
7810,0,6,-47
7811,0,6,-100
7812,21,195,327
7813,12,94,379
7814,4,36,220
7815,5,47,203
7816,3,18,113
7817,0,6,-100
7818,0,17,-43
7819,0,8,-2
7820,0,6,19
7821,0,7,-96
7822,4,43,158
7823,0,7,4
7824,7,100,-11
7825,0,6,-3
7826,2,35,-14
7827,1,13,33
7828,0,7,-75
7829,4,56,-60
7830,1,21,23
7831,0,13,1
7832,4,73,218
7833,8,76,250
7834,0,6,-47
7835,2,34,28
7836,0,6,-45
7837,0,8,-49
7838,10,91,315
7839,0,6,18
7840,6,58,233
7841,0,6,-34
7842,0,6,-51
7843,11,100,268
7844,1,24,16
7845,0,6,-36
7846,0,6,-136
7847,0,6,-50
7848,0,6,-3
7849,0,18,-8
7850,0,8,17
7851,0,18,-64
7852,14,129,179
7853,0,6,-85
7854,0,7,-4
7855,0,7,-77
7856,8,142,230
7857,0,6,-33
7858,0,6,-144
7859,0,6,12
7860,0,6,-3
7861,0,7,-46
7862,0,6,12
7863,1,17,27
7864,0,7,-93
7865,1,17,104
7866,8,78,161
7867,0,9,-4
7868,1,17,130
7869,1,15,50
7870,0,18,-85
7871,0,22,-74
7872,1,74,-53
7873,7,51,163
7874,0,4,-57
7875,1,36,104
7876,1,22,29
7877,0,10,-37
7878,0,6,-45
7879,0,7,-55
7880,0,7,-82
7881,5,26,138
7882,0,17,-75
7883,2,32,25
7884,1,20,-63
7885,9,72,473
7886,2,25,30
7887,0,8,-46
7888,13,91,384
7889,1,16,69
7890,2,43,13
7891,2,29,-49
7892,0,11,-151
7893,0,13,43
7894,2,26,28
7895,0,8,-42
7896,0,12,-83
7897,2,47,-144
7898,0,13,85
7899,1,15,29
7900,0,17,-18
7901,5,36,74
7902,5,42,133
7903,4,51,159
7904,0,6,19
7905,2,33,103
7906,1,20,-5
7907,0,7,-48
7908,0,6,-50
7909,1,27,55
7910,0,6,11
7911,0,8,-3
7912,12,91,280
7913,0,13,-5
7914,0,6,-62
7915,0,6,4
7916,0,8,-89
7917,0,13,-128
7918,0,6,-24
7919,0,6,5
7920,0,26,0
7921,3,49,83
7922,0,7,-37
7923,0,6,-47
7924,0,6,-34
7925,8,77,182
7926,0,6,-51
7927,0,6,35
7928,0,7,-44
7929,8,52,266
7930,1,28,-25
7931,0,6,-3
7932,22,151,909
7933,0,6,12
7934,11,80,141
7935,12,147,112
7936,1,19,31
7937,3,37,189
7938,5,37,230
7939,0,8,-25
7940,0,8,21
7941,3,30,102
7942,3,41,92
7943,4,57,72
7944,2,24,8
7945,0,6,-29
7946,3,34,199
7947,0,13,-19
7948,11,98,279
7949,0,6,-66
7950,4,86,-10
7951,0,7,-96
7952,2,39,86
7953,3,42,74
7954,3,37,100
7955,0,8,-37
7956,1,31,85
7957,0,8,-46
7958,0,6,-18
7959,3,33,14
7960,2,27,-1
7961,8,62,147
7962,2,40,51
7963,0,67,-246
7964,0,17,3
7965,2,25,58
7966,5,68,33
7967,0,6,-27
7968,7,69,354
7969,1,131,-127
7970,7,101,191
7971,1,17,-72
7972,4,39,131
7973,0,13,12
7974,0,33,-49
7975,1,95,-66
7976,0,6,-27
7977,0,6,-27
7978,2,24,-9
7979,0,4,-68
7980,1,36,99
7981,5,47,54
7982,0,18,-6
7983,0,23,-104
7984,1,21,-59
7985,0,18,45
7986,0,7,-43
7987,0,15,-79
7988,0,6,13
7989,1,18,62
7990,0,6,-29
7991,1,17,-114
7992,0,6,13
7993,0,6,5
7994,4,70,105
7995,4,78,98
7996,0,11,-54
7997,0,27,-30
7998,8,71,24
7999,0,9,-42
8000,0,23,-69
8001,0,7,-39
8002,5,57,302
8003,0,15,10
8004,4,155,-131
8005,17,181,564
8006,5,56,190
8007,5,50,9
8008,7,122,-29
8009,0,8,-17
8010,0,8,-85
8011,2,33,53
8012,0,11,-17
8013,3,35,26
8014,0,7,-30
8015,20,163,469
8016,3,36,241
8017,0,14,-57
8018,0,6,-42
8019,2,24,-31
8020,0,10,-108
8021,9,116,324
8022,1,23,-38
8023,0,6,-43
8024,0,6,-112
8025,4,41,95
8026,1,16,43
8027,3,27,118
8028,0,6,-35
8029,2,25,17
8030,0,6,-2
8031,0,6,-78
8032,3,144,-225
8033,0,15,24
8034,1,68,6
8035,1,38,52
8036,1,28,108
8037,2,33,49
8038,1,30,-20
8039,4,41,129
8040,0,6,4
8041,0,6,4
8042,0,8,-77
8043,0,6,-2
8044,3,47,193
8045,0,6,9
8046,6,52,147
8047,6,44,337
8048,4,25,118
8049,0,6,-85
8050,0,9,-51
8051,6,80,128
8052,0,16,-55
8053,0,6,4
8054,1,22,25
8055,0,6,-99
8056,0,13,50
8057,0,6,-40
8058,3,32,128
8059,1,22,108
8060,1,15,-60
8061,2,18,46
8062,4,81,-38
8063,2,44,108
8064,0,14,-157
8065,2,32,80
8066,1,13,-30
8067,0,13,-6
8068,0,15,-10
8069,0,6,-2
8070,11,57,214
8071,0,8,-117
8072,0,13,9
8073,2,20,-24
8074,4,41,246
8075,5,40,130
8076,8,86,184
8077,0,7,-36
8078,0,8,-98
8079,6,75,52
8080,0,6,-27
8081,0,5,-16
8082,0,6,-76
8083,4,94,-26
8084,0,9,-20
8085,4,44,154
8086,5,52,224
8087,0,16,-54
8088,4,68,229
8089,6,63,169
8090,2,31,183
8091,0,24,53
8092,2,25,107
8093,0,7,2
8094,0,6,4
8095,0,15,4
8096,2,49,-124
8097,1,16,29
8098,1,19,-73
8099,1,32,26
8100,1,32,-9
8101,0,6,-51
8102,0,58,-194
8103,0,56,74
8104,0,7,-28
8105,2,22,15
8106,0,6,-28
8107,3,19,53
8108,0,7,-37
8109,1,21,37
8110,0,6,21
8111,0,6,-43
8112,0,6,13
8113,1,47,3
8114,3,56,32
8115,2,16,42
8116,0,34,-80
8117,0,23,-55
8118,2,31,127
8119,0,6,-43
8120,0,6,13
8121,1,94,-201
8122,0,7,-68
8123,0,13,-10
8124,6,58,240
8125,0,6,-34
8126,0,13,-46
8127,3,31,126
8128,1,23,-7
8129,0,6,-44
8130,1,25,0
8131,4,45,73
8132,4,35,180
8133,13,95,366
8134,0,14,16
8135,2,27,-12
8136,0,8,-96
8137,0,29,28
8138,0,13,-34
8139,11,86,411
8140,1,21,103
8141,14,118,636
8142,1,23,85
8143,0,6,-37
8144,0,16,-71
8145,0,6,3
8146,0,6,-34
8147,0,13,-64
8148,2,18,0
8149,7,59,165
8150,2,129,-235
8151,1,15,-19
8152,0,8,-46
8153,0,15,-30
8154,0,6,13
8155,0,6,-102
8156,3,40,141
8157,0,6,4
8158,0,6,-46
8159,7,43,233
8160,0,6,23
8161,1,16,81
8162,2,30,18
8163,0,23,-19
8164,0,6,-85
8165,0,6,-51
8166,3,58,242
8167,6,61,344
8168,1,15,34
8169,4,53,182
8170,0,8,-8
8171,2,31,104
8172,0,6,4
8173,1,31,-12
8174,0,8,-33
8175,12,122,351
8176,1,16,-25
8177,0,7,-44
8178,1,14,90
8179,1,13,-16
8180,0,8,-48
8181,3,52,16
8182,0,13,-66
8183,0,4,-68
8184,2,19,74
8185,2,21,85
8186,0,7,-146
8187,0,6,-100
8188,2,35,34
8189,5,48,194
8190,3,36,229
8191,0,30,-41
8192,0,6,-36
8193,12,91,429
8194,3,28,155
8195,6,38,140
8196,4,25,125
8197,0,15,86
8198,1,35,-40
8199,7,75,12
8200,0,8,-72
8201,1,44,-36
8202,0,18,-63
8203,0,7,-53
8204,2,56,196
8205,15,118,269
8206,0,116,-339
8207,0,146,-333
8208,2,35,6
8209,0,14,-20
8210,0,13,1
8211,0,6,-34
8212,0,13,-25
8213,4,71,12
8214,4,31,4
8215,1,21,68
8216,0,13,19
8217,0,13,56
8218,8,66,161
8219,2,18,139
8220,2,39,27
8221,0,6,-36
8222,3,26,43
8223,0,7,16
8224,0,19,-67
8225,3,36,65
8226,0,17,8
8227,1,6,-102
8228,6,54,52
8229,5,48,215
8230,4,113,-21
8231,0,6,-95
8232,3,23,126
8233,1,16,20
8234,1,23,72
8235,0,6,-44
8236,8,79,151
8237,5,66,74
8238,3,20,70
8239,0,14,-62
8240,0,6,-110
8241,5,55,-6
8242,2,17,101
8243,1,15,-34
8244,4,45,68
8245,2,26,-17
8246,1,28,69
8247,0,7,19
8248,0,4,-58
8249,2,28,51
8250,4,42,124
8251,0,44,-39
8252,9,65,212
8253,1,35,161
8254,3,31,159
8255,3,22,69
8256,0,7,-45
8257,3,37,71
8258,6,64,190
8259,2,16,48
8260,5,80,180
8261,27,200,895
8262,0,7,-45
8263,0,17,-127
8264,2,30,-49
8265,0,4,-16
8266,1,17,115
8267,5,48,167
8268,0,6,-45
8269,2,126,49
8270,1,15,86
8271,3,44,116
8272,0,31,-4
8273,0,6,-43
8274,1,20,-117
8275,6,67,133
8276,11,91,553
8277,2,27,91
8278,0,6,-29
8279,0,10,-31
8280,0,11,0
8281,0,6,-43
8282,1,19,-23
8283,0,6,-28
8284,0,15,74
8285,1,19,-7
8286,0,18,46
8287,9,121,262
8288,1,35,6
8289,10,68,345
8290,7,84,334
8291,1,32,-71
8292,0,6,-45
8293,0,6,-52
8294,0,6,20
8295,7,41,290
8296,11,124,257
8297,2,28,180
8298,0,7,-49
8299,5,52,276
8300,1,23,-12
8301,0,6,-44
8302,5,36,140
8303,0,6,-43
8304,12,104,380
8305,0,6,-34
8306,3,36,99
8307,0,21,46
8308,0,6,4
8309,0,6,-40
8310,0,14,15
8311,0,16,34
8312,0,13,42
8313,6,42,230
8314,0,6,-29
8315,0,6,-27
8316,1,24,79
8317,4,54,141
8318,0,6,4
8319,1,24,94
8320,0,16,-97
8321,8,81,266
8322,0,6,-87
8323,11,95,301
8324,3,54,45
8325,2,28,4
8326,3,28,76
8327,1,15,6
8328,0,13,-19
8329,0,6,-43
8330,0,86,-237
8331,1,15,55
8332,0,6,5
8333,0,9,12
8334,4,41,186
8335,5,35,112
8336,4,36,-73
8337,7,68,208
8338,0,6,-92
8339,0,6,-40
8340,2,27,118
8341,0,17,49
8342,0,13,-75
8343,0,4,-22
8344,4,45,17
8345,5,40,237
8346,1,32,-126
8347,4,52,74
8348,0,5,-1
8349,0,8,9
8350,0,13,27
8351,0,8,-27
8352,0,8,17
8353,0,16,21
8354,0,63,-120
8355,3,32,73
8356,0,7,-4
8357,0,8,-56
8358,2,21,118
8359,0,6,-92
8360,2,19,59
8361,0,6,-54
8362,0,15,23
8363,3,26,195
8364,1,25,21
8365,0,6,5
8366,2,18,79
8367,1,29,-46
8368,0,8,-46
8369,0,8,-34
8370,9,93,199
8371,4,34,45
8372,10,63,272
8373,0,14,43
8374,0,6,-78
8375,6,71,25
8376,0,8,3
8377,0,7,-41
8378,0,6,11
8379,13,106,276
8380,2,21,38
8381,0,12,-52
8382,6,51,252
8383,5,57,167
8384,0,6,19
8385,1,21,12
8386,0,8,-54
8387,0,27,-78
8388,0,6,12
8389,3,35,18
8390,2,20,25
8391,0,6,12
8392,0,5,-101
8393,8,75,360
8394,0,6,-33
8395,0,6,-99
8396,0,27,83
8397,0,15,74
8398,0,6,12
8399,0,6,-27
8400,0,23,32
8401,0,8,-2
8402,0,7,-114
8403,2,29,102
8404,2,22,121
8405,0,6,-29
8406,0,8,8
8407,1,30,123
8408,0,6,4
8409,8,111,256
8410,0,7,-37
8411,0,14,-6
8412,0,6,14
8413,8,53,303
8414,0,6,-42
8415,3,17,11
8416,2,30,38
8417,11,105,286
8418,0,8,-33
8419,0,7,16
8420,3,36,71
8421,0,13,17
8422,0,6,-27
8423,9,71,56
8424,0,32,-36
8425,1,18,110
8426,4,54,123
8427,0,6,-33
8428,0,8,-52
8429,0,6,-17
8430,0,6,4
8431,6,53,-7
8432,0,8,-34
8433,1,18,-109
8434,5,170,-157
8435,0,6,3
8436,0,6,-44
8437,3,32,120
8438,0,13,44
8439,5,40,226
8440,3,26,47
8441,0,6,-44
8442,2,32,-43
8443,1,15,-20
8444,2,25,44
8445,9,160,99
8446,5,50,-25
8447,1,17,84
8448,0,7,11
8449,0,15,38
8450,10,70,298
8451,4,57,-124
8452,7,73,83
8453,0,14,58
8454,1,22,-57
8455,1,19,-41
8456,1,23,-1
8457,2,23,20
8458,2,30,51
8459,0,6,12
8460,2,23,9
8461,0,14,53
8462,0,14,22
8463,2,27,45
8464,17,173,402
8465,1,23,153
8466,0,24,58
8467,2,34,83
8468,1,24,80
8469,0,6,20
8470,12,89,359
8471,0,4,-68
8472,2,29,-43
8473,0,6,-36
8474,8,87,169
8475,0,9,-2
8476,0,6,-3
8477,11,90,423
8478,1,24,14
8479,2,29,181
8480,7,60,168
8481,0,6,-36
8482,2,16,28
8483,0,8,-40
8484,1,26,-1
8485,1,17,-10
8486,13,119,171
8487,0,9,-49
8488,10,72,287
8489,4,105,-4
8490,0,8,10
8491,4,38,77
8492,1,16,58
8493,2,37,-72
8494,1,29,87
8495,0,6,-3
8496,0,13,81
8497,3,24,58
8498,7,67,163
8499,0,8,-48
8500,10,100,242
8501,0,6,-99
8502,0,10,-20
8503,9,98,231
8504,0,6,21
8505,1,27,49
8506,10,173,142
8507,12,96,255
8508,0,6,-90
8509,0,8,-114
8510,1,13,-1
8511,0,6,-44
8512,0,6,-3
8513,0,14,-24
8514,0,21,34
8515,0,7,-37
8516,0,16,74
8517,0,16,-35
8518,1,15,20
8519,1,13,-15
8520,0,6,-51
8521,0,6,-27
8522,0,6,-44
8523,1,89,-71
8524,0,6,-42
8525,0,9,-3
8526,12,101,100
8527,1,17,73
8528,6,59,227
8529,6,43,84
8530,0,9,17
8531,0,6,-51
8532,3,38,212
8533,0,13,4
8534,3,66,149
8535,1,33,25
8536,0,8,-55
8537,1,18,49
8538,8,61,183
8539,0,7,-27
8540,0,22,-56
8541,0,15,-66
8542,2,21,59
8543,3,34,-91
8544,9,95,279
8545,0,6,9
8546,0,69,-105
8547,0,6,-36
8548,1,19,-20
8549,3,38,55
8550,0,6,12
8551,0,13,74
8552,0,6,12
8553,0,6,-94
8554,0,6,-43
8555,2,37,105
8556,0,6,-3
8557,0,6,-100
8558,11,80,90
8559,1,24,47
8560,4,39,143
8561,1,17,20
8562,0,6,-92
8563,3,25,35
8564,8,66,228
8565,0,10,-4
8566,3,35,145
8567,0,6,-99
8568,1,45,-154
8569,3,44,110
8570,0,13,23
8571,2,21,-107
8572,4,34,95
8573,4,31,132
8574,5,61,173
8575,8,63,199
8576,12,107,465
8577,0,13,21
8578,6,108,111
8579,0,6,-30
8580,0,6,0
8581,0,15,-96
8582,0,14,-24
8583,13,143,273
8584,0,13,39
8585,3,18,80
8586,0,6,20
8587,2,22,40
8588,0,6,25
8589,1,23,-72
8590,0,6,-2
8591,8,123,244
8592,1,15,-64
8593,2,36,6
8594,2,28,162
8595,1,32,-38
8596,0,6,20
8597,4,51,157
8598,1,20,21
8599,0,13,49
8600,0,6,-3
8601,3,101,-27
8602,1,21,76
8603,1,27,100
8604,1,21,-119
8605,4,35,176
8606,1,15,137
8607,0,14,76
8608,5,48,149
8609,2,28,9
8610,7,52,224
8611,0,15,47
8612,0,6,-45
8613,0,6,-44
8614,10,91,369
8615,0,7,-30
8616,3,35,70
8617,8,77,170
8618,0,7,19
8619,4,39,155
8620,0,6,-43
8621,0,6,-34
8622,0,6,-32
8623,9,72,478
8624,1,22,-77
8625,0,25,129
8626,0,15,21
8627,4,49,78
8628,2,26,163
8629,0,8,-29
8630,0,5,-48
8631,3,23,73
8632,0,6,-55
8633,0,6,-110
8634,12,83,555
8635,3,33,-1
8636,0,6,-85
8637,13,200,194
8638,7,73,54
8639,0,6,-47
8640,0,8,-44
8641,4,37,154
8642,0,7,9
8643,0,6,12
8644,7,70,317
8645,2,37,105
8646,0,6,31
8647,0,8,-16
8648,0,6,-47
8649,0,13,47
8650,8,77,361
8651,3,26,64
8652,0,8,-91
8653,8,54,299
8654,0,13,43
8655,0,13,64
8656,0,8,-81
8657,2,35,-60
8658,3,21,-31
8659,0,6,12
8660,1,27,76
8661,0,6,-91
8662,0,6,-44
8663,1,20,47
8664,0,9,-87
8665,4,36,152
8666,0,10,-6
8667,3,39,79
8668,0,8,-46
8669,0,14,58
8670,4,33,145
8671,1,20,45
8672,2,22,-1
8673,2,26,132
8674,0,6,-37
8675,7,69,179
8676,0,8,-51
8677,0,8,-47
8678,6,63,263
8679,9,106,343
8680,2,19,-25
8681,0,6,-54
8682,4,35,118
8683,0,6,4
8684,0,6,-34
8685,2,18,1
8686,1,55,51
8687,3,22,130
8688,10,105,260
8689,0,6,20
8690,0,8,-29
8691,1,18,-41
8692,0,6,-25
8693,1,17,100
8694,0,6,-51
8695,5,55,162
8696,0,7,-36
8697,2,24,121
8698,12,129,364
8699,0,15,73
8700,0,6,-38
8701,0,4,-13
8702,2,18,18
8703,5,44,25
8704,5,33,299
8705,1,18,-53
8706,0,6,-51
8707,0,6,5
8708,7,51,259
8709,0,6,-12
8710,21,168,676
