8991,0,6,37
8992,0,7,-42
8993,0,9,12
8994,0,8,-52
8995,8,75,294
8996,2,21,47
8997,13,131,368
8998,0,9,-62
8999,3,23,62
9000,2,27,157
9001,0,14,-35
9002,0,7,36
9003,0,6,19
9004,0,7,46
9005,3,49,139
9006,1,25,-47
9007,1,26,151
9008,11,81,395
9009,0,7,21
9010,11,88,298
9011,0,6,-58
9012,2,23,41
9013,0,6,53
9014,0,6,-23
9015,0,6,25
9016,0,8,-15
9017,0,6,-25
9018,0,6,34
9019,0,6,-19
9020,14,145,484
9021,3,22,44
9022,4,47,118
9023,0,19,3
9024,0,6,55
9025,0,6,-10
9026,11,114,262
9027,0,5,-56
9028,0,6,13
9029,3,44,242
9030,0,6,11
9031,1,15,105
9032,0,6,-51
9033,0,8,32
9034,0,7,18
9035,2,24,126
9036,0,6,-68
9037,0,7,4
9038,0,7,81
9039,0,6,39
9040,2,17,69
9041,0,7,39
9042,2,26,133
9043,0,9,63
9044,0,6,-26
9045,2,28,15
9046,1,15,4
9047,0,14,87
9048,2,18,101
9049,0,6,29
9050,0,8,6
9051,0,14,13
9052,0,6,-9
9053,0,6,30
9054,1,13,132
9055,2,36,93
9056,0,16,34
9057,0,7,3
9058,0,8,58
9059,10,83,356
9060,17,111,482
9061,0,7,-15
9062,0,6,-26
9063,0,6,-43
9064,0,7,36
9065,0,8,-4
9066,0,6,-54
9067,2,25,18
9068,0,7,46
9069,0,7,54
9070,2,21,86
9071,4,42,102
9072,0,10,32
9073,0,8,11
9074,0,6,40
9075,0,6,17
9076,0,8,17
9077,4,41,160
9078,1,17,86
9079,1,16,15
9080,0,6,-39
9081,0,6,-3
9082,0,6,9
9083,0,6,53
9084,0,6,-26
9085,0,8,-26
9086,0,6,15
9087,0,8,-47
9088,0,13,83
9089,2,21,68
9090,8,67,209
9091,0,6,-46
9092,0,6,52
9093,20,200,580
9094,3,135,54
9095,0,7,9
9096,0,7,-15
9097,0,13,40
9098,0,8,-6
9099,2,33,154
9100,0,6,19
9101,0,20,113
9102,0,6,-47
9103,3,31,95
9104,0,8,-12
9105,4,37,209
9106,4,52,323
9107,2,31,59
9108,17,117,555
9109,2,15,46
9110,0,15,53
9111,1,7,10
9112,5,32,148
9113,0,8,-19
9114,0,8,-14
9115,0,13,75
9116,0,7,24
9117,0,16,-23
9118,0,8,-10
9119,0,6,-27
9120,3,41,115
9121,0,9,15
9122,1,15,44
9123,0,14,39
9124,0,6,-45
9125,6,79,263
9126,9,102,290
9127,3,26,136
9128,0,8,-38
9129,7,184,-694
9130,0,13,77
9131,5,40,261
9132,1,16,39
9133,0,9,-49
9134,0,8,-116
9135,0,7,25
9136,0,6,-64
9137,7,41,211
9138,0,15,-50
9139,0,8,12
9140,3,21,128
9141,9,87,341
9142,4,50,269
9143,0,192,-328
9144,0,6,26
9145,2,35,68
9146,10,96,360
9147,0,6,54
9148,0,6,10
9149,0,6,-10
9150,0,6,-43
9151,2,43,62
9152,0,28,-75
9153,0,6,32
9154,3,32,95
9155,0,7,10
9156,2,31,97
9157,3,72,206
9158,1,15,-3
9159,0,7,-5
9160,0,6,14
9161,2,31,121
9162,0,6,25
9163,22,200,333
9164,0,6,-22
9165,0,6,-38
9166,3,41,223
9167,0,7,-96
9168,0,6,35
9169,0,7,28
9170,0,6,-11
9171,9,73,257
9172,0,7,54
9173,1,15,32
9174,0,6,6
9175,5,45,187
9176,0,7,-42
9177,3,27,120
9178,1,14,51
9179,13,103,305
9180,22,200,395
9181,0,7,-6
9182,0,8,-31
9183,2,18,46
9184,14,124,266
9185,0,8,-19
9186,2,21,133
9187,25,200,1067
9188,7,64,212
9189,0,6,31
9190,0,6,-11
9191,6,47,151
9192,0,6,56
9193,0,8,54
9194,0,13,23
9195,0,6,15
9196,16,139,481
9197,0,6,10
9198,0,7,32
9199,0,6,-21
9200,0,6,32
9201,3,36,44
9202,0,6,-43
9203,0,6,-51
9204,0,6,-23
9205,0,20,-39
9206,0,9,-54
9207,0,6,19
9208,0,20,35
9209,1,17,58
9210,2,27,9
9211,1,17,26
9212,0,6,-1
9213,0,6,30
9214,0,6,34
9215,0,8,22
9216,0,8,53
9217,0,16,-9
9218,3,26,179
9219,2,36,65
9220,0,7,-82
9221,0,8,21
9222,3,31,118
9223,2,51,109
9224,0,8,15
9225,2,26,120
9226,0,7,-8
9227,0,8,6
9228,0,7,13
9229,0,6,54
9230,9,97,268
9231,13,88,492
9232,4,32,175
9233,2,31,19
9234,11,91,154
9235,1,18,-2
9236,8,90,218
9237,4,39,135
9238,0,7,-3
9239,4,38,187
9240,0,6,-11
9241,0,6,8
9242,16,135,456
9243,0,6,-2
9244,0,6,-2
9245,0,6,-24
9246,0,10,32
9247,6,60,164
9248,0,6,-19
9249,0,7,-73
9250,0,6,29
9251,0,6,-10
9252,0,6,-51
9253,0,7,14
9254,1,18,87
9255,1,13,0
9256,2,23,59
9257,0,45,98
9258,2,20,85
9259,3,29,252
9260,2,20,3
9261,0,6,31
9262,0,8,-24
9263,2,24,60
9264,0,7,38
9265,2,124,-62
9266,0,7,-5
9267,14,96,434
9268,15,108,616
9269,0,7,24
9270,2,24,96
9271,0,9,-25
9272,1,16,91
9273,2,20,3
9274,0,16,-44
9275,6,46,114
9276,2,28,-2
9277,0,7,18
9278,5,38,113
9279,0,13,33
9280,10,108,320
9281,0,6,55
9282,0,7,12
9283,0,6,3
9284,0,6,35
9285,0,7,34
9286,0,6,14
9287,0,7,54
9288,3,54,173
9289,0,7,62
9290,0,6,30
9291,20,147,515
9292,3,35,215
9293,4,39,106
9294,14,106,436
9295,0,9,31
9296,3,31,143
9297,3,44,213
9298,0,14,110
9299,1,17,-2
9300,1,21,137
9301,5,44,82
9302,0,8,-54
9303,13,113,447
9304,0,6,2
9305,0,6,-45
9306,1,21,86
9307,0,7,-21
9308,1,16,42
9309,0,6,-46
9310,0,6,-67
9311,14,155,431
9312,0,7,-22
9313,0,17,41
9314,2,21,151
9315,8,85,144
9316,2,42,181
9317,0,8,-34
9318,0,14,48
9319,0,6,-39
9320,0,13,-84
9321,0,6,-67
9322,22,188,830
9323,0,7,-6
9324,0,6,-19
9325,2,26,137
9326,0,6,54
9327,3,33,152
9328,0,7,-61
9329,2,28,80
9330,18,181,550
9331,0,8,-9
9332,0,6,46
9333,17,200,904
9334,2,20,74
9335,1,16,-19
9336,0,8,15
9337,1,17,100
9338,7,50,203
9339,0,7,34
9340,0,6,-26
9341,2,25,128
9342,0,7,22
9343,0,8,-21
9344,0,8,54
9345,0,6,14
9346,0,8,-21
9347,0,8,-10
9348,0,6,-43
9349,0,13,19
9350,0,7,39
9351,0,6,-43
9352,4,36,171
9353,0,6,-11
9354,0,6,-11
9355,3,23,31
9356,0,7,-40
9357,2,39,145
9358,6,51,180
9359,2,17,54
9360,8,74,287
9361,0,6,-30
9362,1,25,177
9363,0,6,18
9364,0,8,-17
9365,0,6,-22
9366,0,6,55
9367,1,13,20
9368,21,170,625
9369,0,8,21
9370,6,34,164
9371,0,7,76
9372,0,6,55
9373,0,7,33
9374,0,7,-12
9375,0,6,-74
9376,0,9,10
9377,0,7,59
9378,6,49,277
9379,0,8,-14
9380,11,98,242
9381,0,7,38
9382,0,9,-21
9383,20,151,470
9384,4,51,220
9385,1,29,35
9386,4,36,173
9387,1,21,7
9388,1,17,18
9389,2,34,50
9390,1,20,79
9391,0,6,-43
9392,2,23,93
9393,0,8,43
9394,0,12,-10
9395,0,6,20
9396,0,6,10
9397,15,108,468
9398,0,7,-11
9399,7,47,200
9400,1,19,10
9401,0,8,-2
9402,0,9,7
9403,0,8,-6
9404,15,131,654
9405,3,20,75
9406,0,7,-12
9407,1,15,-16
9408,0,8,-38
9409,0,8,36
9410,0,7,-58
9411,0,6,34
9412,5,32,150
9413,3,49,168
9414,0,6,-42
9415,1,27,25
9416,0,6,-24
9417,5,61,123
9418,6,39,226
9419,1,16,-9
9420,0,7,8
9421,2,34,54
9422,0,7,0
9423,1,16,21
9424,0,6,53
9425,1,17,24
9426,11,77,292
9427,0,6,-43
9428,2,26,106
9429,0,6,-101
9430,0,6,-2
9431,19,145,601
9432,0,6,26
9433,0,6,-30
9434,0,4,-35
9435,0,7,-7
9436,0,6,30
9437,0,8,-2
9438,0,12,-19
9439,0,6,10
9440,0,14,45
9441,0,6,10
9442,0,6,-22
9443,1,17,88
9444,0,7,18
9445,5,52,142
9446,0,8,-26
9447,0,8,53
9448,14,87,360
9449,0,14,53
9450,0,8,73
9451,27,200,783
9452,1,17,51
9453,0,6,-18
9454,0,7,40
9455,0,15,76
9456,7,62,163
9457,1,25,84
9458,0,7,38
9459,0,15,-21
9460,0,6,-55
9461,0,6,-43
9462,1,16,69
9463,5,96,142
9464,2,27,59
9465,1,17,68
9466,0,6,-3
9467,0,6,36
9468,4,47,118
9469,0,6,5
9470,2,32,23
9471,0,7,-22
9472,0,6,-48
9473,5,41,152
9474,2,32,141
9475,0,7,14
9476,8,66,230
9477,0,15,-10
9478,7,57,136
9479,1,18,113
9480,0,7,-1
9481,9,91,306
9482,0,19,-18
9483,0,9,-24
9484,6,34,101
9485,6,48,248
9486,8,59,349
9487,0,8,11
9488,1,24,83
9489,0,6,55
9490,0,6,-2
9491,5,40,14
9492,0,6,5
9493,2,22,46
9494,0,6,-11
9495,0,6,27
9496,2,27,13
9497,4,48,183
9498,1,14,11
9499,0,8,32
9500,3,18,78
9501,0,7,18
9502,20,187,733
9503,0,8,11
9504,3,179,-71
9505,0,6,35
9506,2,19,20
9507,0,6,-4
9508,5,54,164
9509,0,6,39
9510,2,19,74
9511,0,6,75
9512,7,83,260
9513,2,17,34
9514,6,67,240
9515,0,14,9
9516,0,8,22
9517,0,6,9
9518,10,73,174
9519,0,6,-42
9520,5,49,237
9521,2,31,244
9522,0,6,26
9523,4,51,230
9524,2,32,140
9525,3,29,75
9526,0,6,-31
9527,1,20,14
9528,0,9,44
9529,0,8,-67
9530,0,7,34
9531,4,43,102
9532,0,7,13
9533,0,7,37
9534,2,25,74
9535,0,8,-51
9536,21,200,986
9537,2,45,84
9538,2,17,-46
9539,6,63,201
9540,0,7,34
9541,0,5,-2
9542,0,6,-43
9543,0,6,-47
9544,0,6,-19
9545,2,18,23
9546,0,7,-53
9547,0,10,25
9548,0,16,48
9549,3,22,114
9550,5,47,181
9551,2,27,122
9552,3,34,140
9553,0,6,-43
9554,1,17,31
9555,1,26,-26
9556,0,7,-11
9557,0,9,31
9558,1,21,-32
9559,3,35,42
9560,15,89,287
9561,0,5,-9
9562,1,16,24
9563,1,25,73
9564,0,9,22
9565,4,40,140
9566,0,14,-29
9567,1,18,128
9568,0,6,-10
9569,0,27,-35
9570,0,8,-7
9571,0,6,-23
9572,0,6,-30
9573,0,6,55
9574,3,29,73
9575,7,73,245
9576,24,200,423
9577,0,6,-23
9578,0,8,32
9579,0,6,38
9580,0,7,53
9581,4,48,218
9582,0,6,53
9583,0,6,-32
9584,0,6,14
9585,0,9,-52
9586,0,6,49
9587,3,46,78
9588,7,80,285
9589,0,6,32
9590,0,6,-49
9591,0,6,-3
9592,0,7,-20
9593,3,42,14
9594,9,77,260
9595,0,6,20
9596,3,27,84
9597,0,7,38
9598,1,17,41
9599,0,6,-22
9600,0,7,-48
9601,1,20,18
9602,0,6,-43
9603,0,6,-67
9604,18,137,514
9605,0,6,-10
9606,0,6,33
9607,6,69,104
9608,0,14,-17
9609,0,6,-6
9610,5,53,37
9611,0,6,-1
9612,0,6,11
9613,0,6,-1
9614,2,31,46
9615,0,6,-88
9616,0,6,9
9617,4,43,166
9618,0,6,-23
9619,0,7,26
9620,4,26,147
9621,20,200,834
9622,0,6,-62
9623,0,8,53
9624,0,7,52
9625,2,27,97
9626,0,8,21
9627,4,54,174
9628,0,6,-67
9629,0,6,55
9630,5,42,216
9631,0,6,-26
9632,0,7,3
9633,5,56,187
9634,26,200,690
9635,1,17,12
9636,0,6,-1
9637,10,70,240
9638,5,51,108
9639,0,4,-22
9640,27,200,1014
9641,0,8,-54
9642,0,6,-51
9643,0,9,37
9644,0,6,2
9645,2,21,24
9646,0,8,42
9647,1,9,40
9648,0,6,29
9649,0,7,0
9650,6,69,309
9651,0,7,31
9652,22,200,848
9653,0,7,53
9654,0,7,-3
9655,2,24,216
9656,0,8,26
9657,0,6,-10
9658,0,15,124
9659,0,9,7
9660,0,8,-32
9661,0,6,59
9662,0,6,-43
9663,1,21,98
9664,0,8,32
9665,0,6,16
9666,0,6,32
9667,0,14,22
9668,5,66,168
9669,0,6,39
9670,0,8,-4
9671,11,91,270
9672,7,53,207
9673,10,103,291
9674,0,8,32
9675,0,6,9
9676,4,52,175
9677,0,7,-8
9678,0,6,-33
9679,0,7,11
9680,0,6,-39
9681,0,11,7
9682,0,6,-6
9683,0,6,-10
9684,1,17,-15
9685,0,6,19
9686,25,183,695
9687,0,9,-2
9688,3,21,89
9689,5,32,150
9690,0,6,-31
9691,0,7,39
9692,0,8,36
9693,0,7,-2
9694,0,6,-51
9695,0,6,32
9696,0,6,-53
9697,0,13,86
9698,0,7,5
9699,0,6,-26
9700,0,6,3
9701,1,16,-3
9702,3,29,79
9703,0,7,-16
9704,3,44,105
9705,0,6,-3
9706,0,8,21
9707,0,7,-52
9708,0,86,-66
9709,0,6,46
9710,0,8,30
9711,24,199,540
9712,2,10,-24
9713,0,6,-67
9714,0,16,-38
9715,0,7,-7
9716,0,7,15
9717,0,7,-34
9718,0,9,48
9719,10,112,392
9720,0,5,-2
9721,5,135,50
9722,0,14,8
9723,0,6,19
9724,0,8,21
9725,12,89,535
9726,5,65,190
9727,0,7,34
9728,4,49,78
9729,4,55,263
9730,0,6,-10
9731,0,6,15
9732,1,30,90
9733,0,7,-8
9734,0,7,47
9735,0,6,-14
9736,2,28,-6
9737,0,8,32
9738,0,7,21
9739,2,21,82
9740,3,34,96
9741,1,16,27
9742,0,7,-13
9743,2,34,154
9744,0,7,4
9745,0,15,50
9746,0,6,-33
9747,1,16,33
9748,9,82,463
9749,26,194,979
9750,0,7,-55
9751,0,8,50
9752,0,6,-42
9753,2,40,48
9754,0,7,9
9755,15,137,410
9756,0,7,-28
9757,0,13,65
9758,0,7,35
9759,0,51,-97
9760,0,6,34
9761,0,11,-34
9762,12,88,301
9763,15,126,459
9764,0,6,-24
9765,2,28,95
9766,0,6,-38
9767,14,118,422
9768,0,13,4
9769,0,12,69
9770,0,6,-10
9771,0,6,-3
9772,2,33,186
9773,0,6,-43
9774,1,31,193
9775,3,27,153
9776,8,49,233
9777,0,8,38
9778,5,39,259
9779,0,6,-24
9780,23,188,817
9781,0,6,14
9782,0,6,10
9783,0,6,75
9784,1,21,79
9785,0,7,-31
9786,4,66,295
9787,2,15,42
9788,0,6,53
9789,0,6,-47
9790,0,6,33
9791,0,6,-47
9792,14,96,363
9793,1,36,34
9794,0,6,13
9795,4,35,55
9796,2,17,63
9797,0,8,0
9798,2,19,100
9799,2,25,85
9800,0,8,-24
9801,0,6,-38
9802,0,8,-33
9803,0,6,33
9804,0,6,40
9805,1,14,10
9806,0,7,14
9807,0,6,-6
9808,0,6,-18
9809,0,7,-15
9810,0,12,28
9811,0,15,1
9812,0,9,-20
9813,0,6,18
9814,11,106,482
9815,5,62,242
9816,0,7,-17
9817,4,53,228
9818,0,9,9
9819,1,16,-93
9820,2,19,66
9821,6,49,251
9822,2,43,137
9823,3,35,125
9824,0,8,0
9825,0,21,61
9826,0,9,52
9827,20,151,691
9828,0,6,-47
9829,0,8,-27
9830,2,29,62
9831,5,28,181
9832,0,8,34
9833,0,9,2
9834,1,22,18
9835,5,35,102
9836,0,7,-8
9837,0,6,-27
9838,0,7,14
9839,0,6,-21
9840,22,153,601
9841,0,6,-10
9842,0,6,-19
9843,0,6,-22
9844,0,6,-43
9845,0,9,32
9846,0,6,17
9847,0,6,-23
9848,0,13,14
9849,0,7,34
9850,0,14,-26
9851,9,76,284
9852,1,21,115
9853,0,7,-24
9854,0,4,-1
9855,9,96,281
9856,0,6,45
9857,16,129,458
9858,0,6,-30
9859,0,6,39
9860,7,63,52
9861,0,6,-18
9862,0,6,-60
9863,0,6,12
9864,1,22,136
9865,1,23,25
9866,1,16,63
9867,0,6,-22
9868,0,6,-45
9869,0,6,32
9870,0,7,-32
9871,0,7,25
9872,3,42,202
9873,0,6,-51
9874,0,8,24
9875,9,69,269
9876,0,6,9
9877,0,8,53
9878,0,7,36
9879,2,18,42
9880,0,6,10
9881,0,6,34
9882,0,7,75
9883,4,45,214
9884,0,8,0
9885,3,41,69
9886,4,39,229
9887,0,7,55
9888,0,13,82
9889,0,6,-43
9890,9,82,532
9891,23,200,586
9892,0,14,20
9893,0,7,4
9894,20,200,618
9895,0,6,25
9896,1,24,127
9897,0,6,-51
9898,0,8,-19
9899,0,6,-26
9900,0,6,18
9901,3,36,152
9902,0,6,25
9903,5,61,219
9904,0,8,15
9905,9,114,354
9906,5,49,188
9907,0,6,53
9908,0,6,-31
9909,5,35,149
9910,0,6,54
9911,5,35,131
9912,0,8,13
9913,1,20,37
9914,0,29,-102
9915,3,34,116
9916,1,17,21
9917,15,110,402
9918,0,6,23
9919,0,6,3
9920,0,14,50
9921,0,6,33
9922,1,24,100
9923,0,6,-23
9924,1,16,72
9925,2,19,79
9926,0,9,33
9927,0,9,3
9928,0,6,34
9929,0,7,-19
9930,0,6,35
9931,0,7,17
9932,0,14,61
9933,0,14,19
9934,0,14,72
9935,0,6,34
9936,0,6,10
9937,2,18,4
9938,0,6,-39
9939,3,42,100
9940,0,6,19
9941,0,7,0
9942,2,26,11
9943,0,8,11
9944,0,6,-27
9945,0,6,17
9946,0,12,-35
9947,0,14,54
9948,4,40,178
9949,0,6,54
9950,1,26,52
9951,0,9,16
9952,0,13,-51
9953,0,6,-22
9954,2,25,187
9955,0,6,-54
9956,0,6,47
9957,0,6,12
9958,0,7,13
9959,0,6,2
9960,3,24,130
9961,12,84,603
9962,0,8,30
9963,0,13,18
9964,23,200,880
9965,0,7,39
9966,0,6,-18
9967,0,6,15
9968,0,6,-42
9969,0,6,-43
9970,2,52,96
9971,0,38,-46
9972,0,8,12
9973,0,7,-11
9974,0,13,62
9975,0,7,33
9976,0,6,-10
9977,0,8,11
9978,3,30,95
9979,0,6,-30
9980,0,6,10
9981,13,123,414
9982,0,7,13
9983,2,21,139
9984,2,41,146
9985,4,30,172
9986,2,19,76
9987,0,6,32
9988,0,5,1
9989,0,13,15
9990,2,30,50
9991,8,72,254
9992,3,47,-5
9993,3,27,97
9994,0,7,4
9995,2,20,191
9996,0,8,-54
9997,0,6,54
9998,0,6,-23
9999,0,11,0
10000,24,200,595
