7421,6,324,1,2375
7422,2,400,0,-761
7423,8,251,0,1817
7424,4,257,1,2205
7425,5,400,0,2602
7426,3,150,1,149
7427,4,335,1,2654
7428,6,400,0,2125
7429,2,221,0,1073
7430,1,15,1,169
7431,6,288,1,2248
7432,8,400,0,-395
7433,1,138,1,-109
7434,4,400,0,464
7435,5,400,0,3094
7436,4,400,0,2702
7437,1,86,1,976
7438,3,162,0,1406
7439,8,263,1,2297
7440,6,400,0,2748
7441,2,400,0,-254
7442,1,251,1,-916
7443,1,400,0,-40
7444,12,301,0,2485
7445,0,294,0,1309
7446,1,15,1,143
7447,4,400,0,2217
7448,8,278,0,702
7449,5,276,1,2192
7450,2,20,1,236
7451,4,318,1,1734
7452,3,400,0,728
7453,2,143,1,215
7454,8,386,0,-792
7455,4,112,0,1173
7456,2,400,0,-37
7457,1,184,1,847
7458,3,369,1,2572
7459,1,400,0,287
7460,2,73,1,275
7461,4,272,0,1782
7462,1,160,1,1425
7463,1,16,1,139
7464,6,359,0,1373
7465,0,400,0,1106
7466,6,400,0,2248
7467,4,400,0,3212
7468,4,400,0,2531
7469,1,400,0,1979
7470,3,164,1,1397
7471,2,130,1,1245
7472,3,118,0,1183
7473,1,145,1,141
7474,4,295,0,2435
7475,1,21,1,238
7476,5,279,1,2428
7477,1,34,1,474
7478,3,285,0,2104
7479,3,314,1,2370
7480,1,72,1,784
7481,4,400,0,2489
7482,1,97,1,983
7483,2,78,1,764
7484,5,197,1,1854
7485,1,364,0,-120
7486,4,280,1,2311
7487,3,400,0,1276
7488,2,307,1,-440
7489,1,21,1,165
7490,0,93,1,-292
7491,3,400,0,3054
7492,0,400,0,-370
7493,1,24,1,211
7494,8,346,0,2889
7495,14,280,0,2323
7496,3,400,0,-358
7497,2,16,1,157
7498,2,78,1,821
7499,4,242,1,1815
7500,1,400,0,1052
7501,1,20,1,233
7502,1,65,1,671
7503,1,29,1,284
7504,5,338,1,1271
7505,1,324,1,-185
7506,2,400,0,1100
7507,3,400,0,-617
7508,2,400,0,958
7509,13,370,0,3120
7510,2,304,1,2425
7511,1,16,1,142
7512,4,400,0,2502
7513,0,58,1,581
7514,3,400,0,2164
7515,2,400,0,281
7516,3,323,1,2273
7517,4,400,0,951
7518,4,400,0,2751
7519,6,304,0,2152
7520,9,133,1,880
7521,5,400,0,2121
7522,4,400,0,3082
7523,4,400,0,2515
7524,6,400,0,2952
7525,2,400,0,2127
7526,6,222,1,1775
7527,6,312,0,2366
7528,9,346,0,2712
7529,5,400,0,1853
7530,2,287,1,2240
7531,6,237,1,2016
7532,0,56,0,598
7533,3,310,1,2308
7534,4,124,1,1042
7535,4,400,0,2501
7536,2,400,0,493
7537,3,400,0,600
7538,2,278,1,1991
7539,2,328,1,2319
7540,2,400,0,911
7541,6,176,1,1341
7542,2,400,0,1846
7543,3,157,1,1673
7544,6,316,0,1896
7545,1,20,1,156
7546,4,279,1,1962
7547,1,15,1,169
7548,0,308,1,-1440
7549,3,282,1,911
7550,4,400,0,2851
7551,8,400,0,-267
7552,9,382,0,3325
7553,2,400,0,-1461
7554,6,235,1,2047
7555,1,149,0,-130
7556,3,90,1,851
7557,1,103,1,-159
7558,7,312,1,2433
7559,4,102,1,973
7560,0,262,1,-1445
7561,1,400,0,-395
7562,0,245,1,-1314
7563,3,400,0,2534
7564,4,68,1,608
7565,6,400,0,2745
7566,3,360,1,2177
7567,4,335,1,2223
7568,0,28,1,267
7569,2,227,1,897
7570,7,306,1,2965
7571,2,73,1,773
7572,4,400,0,2170
7573,3,360,1,1461
7574,1,400,0,737
7575,4,313,1,2256
7576,1,16,1,140
7577,4,140,1,1430
7578,7,323,1,2290
7579,4,148,1,1275
7580,1,69,1,485
7581,5,300,1,2242
7582,3,400,0,2497
7583,6,289,0,1979
7584,4,400,0,2683
7585,8,400,0,2393
7586,6,311,1,2473
7587,3,263,1,2312
7588,13,300,0,2135
7589,2,400,0,3165
7590,5,400,0,1112
7591,11,334,0,2914
7592,2,16,1,163
7593,6,284,1,1954
7594,0,400,0,-712
7595,8,322,0,2689
7596,4,347,1,2064
7597,1,172,1,-838
7598,1,56,1,545
7599,6,165,1,1445
7600,2,65,1,849
7601,0,53,0,449
7602,2,262,1,371
7603,3,356,1,-98
7604,5,400,0,1895
7605,4,400,0,2761
7606,0,127,1,-54
7607,4,337,1,2649
7608,2,97,1,982
7609,5,400,0,952
7610,3,278,1,2063
7611,1,15,1,148
7612,3,311,0,-632
7613,1,240,1,-440
7614,4,400,0,1619
7615,2,43,1,483
7616,1,15,1,149
7617,4,295,1,2102
7618,4,263,1,2101
7619,3,170,0,159
7620,5,378,0,723
7621,2,60,1,566
7622,2,158,1,11
7623,0,103,0,74
7624,5,400,0,529
7625,8,213,1,1669
7626,1,160,0,404
7627,1,90,1,911
7628,9,318,0,2626
7629,3,400,0,-352
7630,1,85,1,758
7631,4,390,0,-128
7632,4,400,0,1473
7633,8,400,0,3066
7634,1,15,1,185
7635,4,400,0,3238
7636,5,400,0,2754
7637,6,280,1,2407
7638,0,55,1,437
7639,13,358,0,2954
7640,1,13,1,127
7641,14,362,0,2738
7642,0,296,0,-1398
7643,6,360,1,2877
7644,4,400,0,2503
7645,3,400,0,766
7646,5,96,1,649
7647,7,281,0,2351
7648,5,400,0,2843
7649,0,311,1,-1263
7650,6,249,0,2001
7651,2,400,0,1847
7652,4,400,0,2868
7653,5,400,0,2694
7654,4,400,0,2820
7655,7,212,1,1677
7656,0,42,1,408
7657,0,400,0,102
7658,4,400,0,2847
7659,3,400,0,2933
7660,2,400,0,-444
7661,0,143,1,-630
7662,5,400,0,-1150
7663,4,400,0,2953
7664,3,220,1,1997
7665,4,198,1,1796
7666,2,271,1,1117
7667,6,400,0,3142
7668,4,400,0,1857
7669,5,309,1,1210
7670,11,252,0,1849
7671,0,178,1,-897
7672,3,400,0,2479
7673,1,45,1,431
7674,4,380,1,506
7675,4,400,0,930
7676,0,59,0,-192
7677,4,254,1,4
7678,4,400,0,2911
7679,1,29,1,279
7680,4,139,1,1108
7681,5,400,0,2723
7682,7,392,1,2971
7683,1,353,0,-193
7684,0,212,1,-1005
7685,0,20,1,197
7686,1,29,1,211
7687,4,249,0,2148
7688,7,197,1,1839
7689,5,400,0,3141
7690,5,400,0,2898
7691,2,400,0,1595
7692,4,326,1,2530
7693,4,291,0,2238
7694,6,359,1,2687
7695,5,200,1,1824
7696,2,110,0,477
7697,8,214,0,1763
7698,3,400,0,2596
7699,2,400,0,2303
7700,5,400,0,2923
7701,4,247,1,1907
7702,3,178,1,337
7703,5,400,0,2940
7704,5,400,0,2857
7705,4,125,1,1272
7706,2,15,1,158
7707,5,292,0,2204
7708,7,377,1,3114
7709,8,274,0,2212
7710,0,236,1,304
7711,5,281,1,2345
7712,3,314,1,2784
7713,2,400,0,733
7714,0,64,1,268
7715,7,188,1,1452
7716,7,381,1,2908
7717,4,156,1,1585
7718,1,400,0,980
7719,0,261,1,-146
7720,4,400,0,2843
7721,5,400,0,2503
7722,3,53,1,591
7723,5,395,1,1720
7724,5,344,1,2621
7725,7,358,0,2117
7726,5,400,0,1803
7727,5,334,1,2128
7728,6,241,0,1985
7729,3,400,0,3033
7730,4,275,1,1266
7731,5,233,1,1869
7732,5,400,0,2764
7733,6,296,1,2204
7734,9,322,0,1003
7735,1,400,0,-413
7736,4,256,1,2031
7737,2,143,1,1348
7738,1,29,1,276
7739,7,400,0,3074
7740,1,34,1,392
7741,0,349,1,747
7742,1,82,1,749
7743,0,394,1,2677
7744,3,400,0,1200
7745,13,313,0,2302
7746,2,91,1,903
7747,2,79,1,881
7748,5,400,0,2649
7749,2,124,1,781
7750,5,331,1,2562
7751,3,400,0,3182
7752,3,400,0,2928
7753,6,400,0,3079
7754,7,332,0,2635
7755,6,379,1,2818
7756,2,16,1,151
7757,2,400,0,2929
7758,1,16,1,153
7759,4,391,0,1352
7760,4,400,0,2602
7761,1,15,1,185
7762,5,400,0,3087
7763,1,21,1,217
7764,2,243,1,1776
7765,7,362,0,2741
7766,6,400,0,3350
7767,2,400,0,2701
7768,0,20,1,203
7769,6,300,0,2288
7770,9,370,0,2854
7771,5,400,0,3154
7772,0,375,1,1043
7773,3,400,0,614
7774,0,135,1,-433
7775,1,97,1,779
7776,5,400,0,2694
7777,8,346,0,33
7778,4,109,0,1404
7779,5,172,1,1509
7780,3,311,1,2351
7781,0,400,0,-1450
7782,1,202,1,-234
7783,4,400,0,1994
7784,7,341,1,1140
7785,4,288,1,2119
7786,4,366,1,2548
7787,6,400,0,3064
7788,1,400,0,640
7789,5,400,0,2743
7790,5,306,1,1801
7791,2,45,1,468
7792,5,400,0,2878
7793,6,183,1,1590
7794,3,232,1,1737
7795,4,126,1,1339
7796,5,400,0,2669
7797,3,356,1,1009
7798,3,195,1,1527
7799,4,306,1,982
7800,0,400,0,-594
7801,2,400,0,590
7802,4,400,0,2901
7803,3,34,1,354
7804,6,305,0,1967
7805,9,347,0,2601
7806,2,222,1,2055
7807,4,400,0,2632
7808,1,16,1,130
7809,4,249,1,1994
7810,5,190,1,1724
7811,6,292,1,2273
7812,1,31,1,292
7813,0,257,1,-1065
7814,7,331,1,2585
7815,2,131,1,226
7816,6,400,0,3106
7817,3,400,0,1280
7818,1,82,1,476
7819,0,76,1,370
7820,6,353,0,3042
7821,2,182,0,-259
7822,4,400,0,3027
7823,4,237,1,1612
7824,2,226,0,787
7825,5,400,0,717
7826,2,110,1,1075
7827,8,272,0,1960
7828,1,164,0,-159
7829,4,325,0,2469
7830,0,400,0,467
7831,6,176,1,1560
7832,5,400,0,-27
7833,2,226,1,1287
7834,6,166,1,1536
7835,0,179,1,-376
7836,12,310,0,2421
7837,5,400,0,3025
7838,2,400,0,-105
7839,9,348,0,2551
7840,1,113,0,210
7841,4,237,1,1842
7842,5,400,0,3082
7843,2,74,1,703
7844,6,400,0,3455
7845,3,177,1,133
7846,5,400,0,292
7847,1,400,0,1017
7848,1,102,1,396
7849,3,386,1,2114
7850,5,346,1,2313
7851,8,400,0,2909
7852,2,400,0,175
7853,4,334,1,2649
7854,5,247,1,1772
7855,1,317,0,-1633
7856,4,323,1,2596
7857,2,335,1,-236
7858,3,400,0,2793
7859,1,20,1,233
7860,4,364,1,2832
7861,7,304,0,2706
7862,2,400,0,-424
7863,1,285,1,874
7864,10,339,0,1159
7865,6,400,0,390
7866,4,326,0,2162
7867,5,97,1,556
7868,2,400,0,-1117
7869,1,400,0,150
7870,5,264,1,2234
7871,0,213,1,-1112
7872,4,347,1,2634
7873,1,400,0,73
7874,2,400,0,404
7875,8,270,0,2087
7876,4,400,0,1806
7877,4,400,0,2838
7878,6,289,1,2304
7879,3,400,0,2888
7880,5,400,0,3155
7881,12,256,0,2250
7882,2,80,1,840
7883,0,20,1,211
7884,3,400,0,-736
7885,1,188,1,-525
7886,2,400,0,-885
7887,4,400,0,307
7888,1,400,0,-120
7889,1,212,0,-371
7890,1,21,1,230
7891,5,127,0,1263
7892,5,203,1,1697
7893,1,21,1,238
7894,2,400,0,592
7895,4,400,0,930
7896,7,400,0,2874
7897,0,57,0,651
7898,4,101,1,993
7899,5,400,0,3124
7900,1,400,0,-728
7901,4,400,0,2723
7902,11,284,0,2450
7903,2,64,1,616
7904,6,372,0,1128
7905,2,62,1,486
7906,2,79,1,728
7907,1,72,1,740
7908,3,362,1,1287
7909,5,400,0,2961
7910,6,273,1,1938
7911,1,63,1,720
7912,1,15,1,135
7913,1,40,1,379
7914,5,317,1,2595
7915,5,129,1,1077
7916,1,373,1,2588
7917,12,294,0,2301
7918,1,15,1,148
7919,5,289,1,2350
7920,2,257,1,1717
7921,3,400,0,2222
7922,1,16,1,142
7923,1,351,1,589
7924,11,380,0,1489
7925,3,400,0,2862
7926,6,224,1,1607
7927,4,400,0,2275
7928,4,400,0,1888
7929,1,57,1,633
7930,2,367,1,389
7931,1,16,1,151
7932,3,400,0,2520
7933,3,132,1,1383
7934,8,379,0,3106
7935,4,323,0,1935
7936,6,237,0,1613
7937,1,50,1,514
7938,11,332,0,2995
7939,3,299,1,-773
7940,13,373,0,2322
7941,2,400,0,585
7942,5,357,1,1825
7943,6,400,0,2837
7944,9,397,0,2969
7945,2,400,0,1560
7946,5,400,0,2923
7947,1,16,1,147
7948,4,378,1,2775
7949,4,400,0,2998
7950,1,98,1,630
7951,5,400,0,1692
7952,11,315,0,1626
7953,5,400,0,2077
7954,2,296,1,1089
7955,1,400,0,-81
7956,2,344,0,1241
7957,7,289,1,2537
7958,8,341,1,3073
7959,3,168,1,1692
7960,3,79,1,850
7961,6,400,0,1708
7962,3,158,0,1419
7963,1,15,1,185
7964,0,276,0,-1258
7965,2,34,1,417
7966,1,186,0,-347
7967,4,161,0,1565
7968,4,260,1,1466
7969,6,400,0,2536
7970,4,400,0,-271
7971,0,293,1,2225
7972,5,400,0,2712
7973,5,288,1,2222
7974,4,322,0,1050
7975,2,400,0,2912
7976,5,397,1,2790
7977,1,15,1,143
7978,0,178,1,-810
7979,2,340,1,2732
7980,6,400,0,2519
7981,6,400,0,-1411
7982,3,220,0,1778
7983,1,400,0,-537
7984,1,30,1,301
7985,5,289,0,2164
7986,0,341,0,-1723
7987,5,400,0,2225
7988,3,400,0,2912
7989,4,269,1,149
7990,0,181,1,-549
7991,4,283,1,2190
7992,4,400,0,2715
7993,4,374,1,2872
7994,2,94,1,879
7995,2,87,1,674
7996,5,400,0,3051
7997,2,400,0,3030
7998,4,400,0,3171
7999,4,400,0,2920
8000,6,400,0,2745
8001,7,378,1,2570
8002,4,363,0,-410
8003,7,400,0,3005
8004,3,265,1,246
8005,4,327,1,2186
8006,11,292,0,2446
8007,5,339,1,2712
8008,2,162,1,1452
8009,12,268,0,1997
8010,0,264,0,-1085
8011,5,400,0,1980
8012,5,138,1,1292
8013,1,20,1,217
8014,1,49,1,453
8015,5,267,1,1920
8016,4,134,1,1256
8017,5,302,1,2789
8018,6,291,1,2285
8019,1,74,0,46
8020,4,400,0,2931
8021,5,368,1,3016
8022,5,400,0,2011
8023,4,198,1,1603
8024,6,305,1,2179
8025,5,400,0,2957
8026,3,112,0,1016
8027,2,172,1,268
8028,1,400,0,583
8029,4,400,0,3059
8030,9,327,0,2226
8031,4,400,0,1288
8032,3,81,1,620
8033,6,400,0,3280
8034,2,138,1,311
8035,3,400,0,1677
8036,2,249,1,1763
8037,4,157,0,1412
8038,5,383,1,3093
8039,4,240,0,1844
8040,2,400,0,549
8041,1,70,0,651
8042,5,198,0,1757
8043,2,330,1,798
8044,2,203,0,-272
8045,4,400,0,3360
8046,2,110,0,1098
8047,3,400,0,2850
8048,3,182,0,1733
8049,2,400,0,2960
8050,2,400,0,-341
8051,12,333,0,2565
8052,10,381,0,1590
8053,2,285,0,-710
8054,4,312,1,2741
8055,4,400,0,2086
8056,3,109,0,1055
8057,5,243,1,2129
8058,12,301,0,2244
8059,1,21,1,222
8060,6,400,0,3052
8061,4,298,1,2238
8062,4,400,0,2992
8063,5,324,1,1324
8064,6,349,0,2742
8065,3,123,1,1089
8066,2,36,1,505
8067,4,387,1,3228
8068,0,207,1,-1021
8069,3,400,0,-164
8070,8,375,0,3107
8071,2,400,0,2401
8072,0,6,1,-2
8073,1,130,1,-36
8074,3,113,0,1090
8075,0,20,1,211
8076,8,259,1,2178
8077,4,329,1,2554
8078,0,190,1,-119
8079,8,259,0,2153
8080,4,400,0,2835
8081,7,284,0,2219
8082,5,359,0,1201
8083,3,394,1,903
8084,2,77,1,692
8085,4,288,1,2228
8086,1,23,1,157
8087,4,226,1,1919
8088,3,388,1,1884
8089,4,282,1,2335
8090,11,331,0,876
8091,6,280,1,2430
8092,6,349,1,2593
8093,1,16,1,75
8094,5,357,1,2061
8095,11,299,0,2344
8096,6,341,1,2487
8097,4,307,1,2629
8098,8,350,0,2693
8099,0,20,1,211
8100,5,400,0,523
8101,5,314,1,1617
8102,1,15,1,177
8103,9,375,0,2874
8104,2,400,0,2515
8105,6,327,1,2509
8106,4,396,1,3012
8107,11,354,0,771
8108,4,400,0,602
8109,8,343,0,2752
8110,2,274,0,75
8111,3,142,1,1348
8112,2,357,1,2869
8113,6,293,0,2296
8114,11,260,0,2095
8115,3,400,0,2969
8116,2,400,0,1261
8117,3,364,1,1221
8118,1,93,1,927
8119,1,15,1,149
8120,0,253,0,-626
8121,4,291,1,2230
8122,5,400,0,2884
8123,4,183,0,1816
8124,12,304,0,2328
8125,5,350,0,1473
8126,1,68,1,645
8127,5,285,0,2030
8128,2,400,0,903
8129,7,400,0,3032
8130,0,81,0,-274
8131,1,30,1,282
8132,2,159,1,213
8133,0,400,0,-67
8134,6,323,0,2660
8135,4,85,1,954
8136,1,386,1,-734
8137,5,341,0,2654
8138,6,348,0,109
8139,1,46,1,540
8140,12,400,0,1380
8141,5,400,0,2984
8142,4,400,0,2907
8143,8,270,0,1023
8144,3,269,1,2065
8145,2,79,1,879
8146,4,115,1,856
8147,5,115,1,1206
8148,1,100,1,990
8149,1,400,0,603
8150,1,160,1,-161
8151,4,400,0,2819
8152,3,261,1,581
8153,6,400,0,2089
8154,4,338,1,452
8155,3,400,0,1871
8156,6,257,1,2455
8157,2,400,0,2715
8158,2,347,1,2909
8159,4,284,1,2263
8160,4,362,1,2811
8161,3,145,1,1367
8162,11,261,0,2368
8163,4,303,1,2269
8164,6,400,0,2172
8165,6,376,0,1931
8166,3,325,1,2437
8167,2,400,0,259
8168,5,400,0,3247
8169,8,369,0,3149
8170,4,232,1,2035
8171,4,258,1,1919
8172,5,383,1,2509
8173,6,354,1,2524
8174,2,143,1,-68
8175,6,235,1,2084
8176,4,400,0,2751
8177,3,400,0,-79
8178,2,85,1,950
8179,6,158,1,1724
8180,1,400,0,-622
8181,4,400,0,-64
8182,4,219,1,1962
8183,7,253,0,2172
8184,5,400,0,2958
8185,4,126,1,1263
8186,1,15,1,148
8187,3,326,1,2318
8188,5,400,0,3162
8189,0,100,0,464
8190,4,359,1,1915
8191,3,400,0,3253
8192,11,336,0,1577
8193,5,400,0,-463
8194,5,214,1,1917
8195,2,145,0,1180
8196,4,192,1,1703
8197,6,400,0,3395
8198,0,278,0,-673
8199,4,267,0,1223
8200,0,212,1,-900
8201,3,200,1,365
8202,1,195,0,-231
8203,0,20,1,204
8204,3,262,1,2064
8205,0,21,1,208
8206,1,16,1,153
8207,7,400,0,-1522
8208,3,400,0,1408
8209,0,178,0,-941
8210,0,369,1,-899
8211,10,373,0,903
8212,5,400,0,3065
8213,5,400,0,2364
8214,1,24,1,238
8215,1,137,1,934
8216,1,16,1,141
8217,1,400,0,-283
8218,4,344,1,713
8219,3,95,1,907
8220,1,16,1,133
8221,6,400,0,2728
8222,3,120,0,985
8223,3,234,0,1626
8224,3,345,1,1804
8225,5,368,1,2209
8226,4,397,1,-738
8227,3,390,1,2909
8228,4,400,0,2707
8229,5,400,0,2672
8230,3,308,1,2442
8231,1,112,1,1141
8232,12,326,0,2623
8233,3,170,1,-93
8234,4,188,1,1597
8235,0,190,0,-674
8236,1,164,1,1316
8237,2,41,1,416
8238,5,400,0,2950
8239,2,400,0,2070
8240,1,238,1,1950
8241,4,297,1,2567
8242,7,341,0,2958
8243,3,400,0,3078
8244,2,71,1,655
8245,1,80,1,16
8246,3,400,0,-111
8247,1,192,1,183
8248,5,400,0,3201
8249,3,279,1,2332
8250,4,325,0,1515
8251,5,101,1,1186
8252,5,348,1,2966
8253,2,123,1,121
8254,2,400,0,991
8255,2,351,0,2761
8256,14,327,0,2507
8257,3,372,0,165
8258,4,344,1,2612
8259,0,191,0,-1044
8260,6,400,0,3520
8261,1,400,0,-741
8262,3,400,0,204
8263,2,80,0,758
8264,1,400,0,-1365
8265,7,298,1,2473
8266,5,303,1,2375
8267,3,347,1,1555
8268,3,376,1,1735
8269,0,69,0,751
8270,5,400,0,2870
8271,4,400,0,2197
8272,7,383,1,2156
8273,3,43,1,513
8274,5,400,0,1133
8275,4,400,0,907
8276,4,251,1,2017
8277,8,292,0,2446
8278,4,305,1,2380
8279,1,16,1,148
8280,9,150,1,1294
8281,2,158,1,397
8282,1,15,1,149
8283,1,382,1,-439
8284,0,400,0,-855
8285,5,400,0,3698
8286,4,400,0,3000
8287,6,400,0,105
8288,4,400,0,2762
8289,3,400,0,1889
8290,3,400,0,3040
8291,2,73,1,727
8292,13,311,0,2554
8293,5,240,1,1893
8294,8,251,1,1508
8295,2,400,0,928
8296,5,400,0,2483
8297,1,400,0,279
8298,11,345,0,1277
8299,6,354,1,2462
8300,6,355,1,3111
8301,4,94,1,910
8302,2,122,0,1176
8303,5,169,1,1379
8304,0,47,1,80
8305,0,104,1,759
8306,4,240,1,1745
8307,11,257,0,1969
8308,1,400,0,-815
8309,5,400,0,3219
8310,2,95,1,963
8311,3,400,0,2443
8312,1,162,1,188
8313,13,329,0,2861
8314,1,60,1,561
8315,3,160,0,1604
8316,4,312,1,2138
8317,4,142,0,1398
8318,3,244,1,616
8319,5,400,0,1836
8320,2,400,0,2998
8321,0,400,0,-502
8322,11,400,0,552
8323,1,69,1,632
8324,0,218,1,-259
8325,8,269,0,2228
8326,8,400,0,2940
8327,6,400,0,2373
8328,4,400,0,2731
8329,8,267,0,2103
8330,5,400,0,3201
8331,2,79,1,692
8332,4,400,0,1979
8333,4,400,0,1261
8334,1,271,0,-879
8335,2,400,0,-129
8336,7,370,1,2127
8337,3,400,0,2280
8338,13,367,0,2564
8339,4,273,1,2346
8340,11,236,0,1759
8341,5,185,1,1656
8342,5,283,0,2429
8343,1,16,1,132
8344,3,400,0,-333
8345,8,400,0,3214
8346,5,143,1,1166
8347,0,298,1,-1110
8348,1,43,1,384
8349,4,400,0,3064
8350,12,366,0,2714
8351,5,400,0,2880
8352,3,400,0,2094
8353,6,344,0,2274
8354,7,318,0,2514
8355,2,400,0,261
8356,1,400,0,-1117
8357,7,292,1,2581
8358,2,165,1,1557
8359,8,311,0,2301
8360,1,182,1,-554
8361,3,291,1,1034
8362,1,276,1,-1121
8363,2,34,1,375
8364,3,268,1,2271
8365,8,400,0,3171
8366,4,275,1,2642
8367,5,400,0,2831
8368,4,271,1,2022
8369,4,139,1,1189
8370,2,400,0,-380
8371,6,334,0,38
8372,3,400,0,275
8373,5,394,1,2577
8374,9,208,0,1782
8375,5,290,1,2387
8376,8,250,1,2274
8377,3,400,0,-187
8378,6,400,0,2818
8379,10,345,0,27
8380,6,362,1,2547
8381,8,390,0,3138
8382,1,21,1,211
8383,5,263,1,2335
8384,4,400,0,2833
8385,2,400,0,2601
8386,6,216,1,1878
8387,4,400,0,2793
8388,1,23,1,146
8389,1,114,1,268
8390,6,280,1,2100
8391,3,400,0,893
8392,6,283,1,2446
8393,1,78,1,783
8394,4,286,1,2375
8395,4,348,0,1791
8396,5,275,1,1965
8397,4,286,1,2235
8398,2,400,0,1688
8399,2,92,1,896
8400,3,328,1,2156
8401,0,219,1,350
8402,3,92,0,826
8403,0,400,0,-358
8404,13,400,0,3102
8405,2,78,1,700
8406,7,389,0,3178
8407,5,308,1,2324
8408,0,275,1,-1050
8409,4,286,1,2202
8410,4,400,0,3312
8411,5,400,0,1963
8412,3,339,1,2986
8413,0,82,1,834
8414,1,211,1,420
8415,1,15,1,148
8416,3,400,0,2551
8417,4,320,1,2092
8418,5,400,0,2955
8419,6,295,1,2240
8420,3,250,1,1559
8421,4,400,0,1601
8422,0,400,0,-1258
8423,3,400,0,1724
8424,2,48,1,558
8425,3,400,0,315
8426,4,400,0,1666
8427,1,16,1,132
8428,3,363,1,407
8429,11,286,0,2368
8430,0,400,0,-98
8431,5,304,1,2305
8432,6,151,1,1557
8433,3,371,1,1285
8434,6,275,1,2025
8435,2,146,1,396
8436,0,319,1,474
8437,1,44,1,428
8438,5,333,1,2124
8439,4,400,0,2751
8440,3,207,1,1920
8441,4,254,1,1997
8442,3,400,0,3020
8443,1,400,0,-1278
8444,10,236,0,1961
8445,7,400,0,2101
8446,7,272,0,2224
8447,3,251,0,-167
8448,0,215,1,-751
8449,6,400,0,1006
8450,1,78,1,785
8451,5,400,0,492
8452,13,361,0,2872
8453,3,155,1,1270
8454,6,242,1,2160
8455,6,369,1,2506
8456,4,319,1,2328
8457,1,86,1,931
8458,10,192,1,1829
8459,5,400,0,1659
8460,6,356,1,2898
8461,7,400,0,2968
8462,2,105,1,1136
8463,1,22,1,243
8464,3,120,1,1217
8465,4,330,1,2273
8466,1,240,1,-354
8467,3,266,1,549
8468,2,259,1,-4
8469,5,288,0,2276
8470,2,287,1,759
8471,7,363,0,1928
8472,1,15,1,154
8473,3,400,0,1861
8474,0,289,0,-878
8475,6,359,0,2759
8476,4,400,0,3096
8477,0,173,1,-824
8478,1,114,1,902
8479,2,400,0,469
8480,5,356,1,2803
8481,6,400,0,3174
8482,3,400,0,3074
8483,4,144,1,593
8484,12,311,0,2457
8485,5,167,0,1598
8486,3,400,0,1192
8487,1,378,0,-107
8488,2,400,0,2429
8489,4,372,1,2859
8490,3,400,0,624
8491,3,102,0,1030
8492,6,400,0,2893
8493,4,341,0,720
8494,5,245,1,1996
8495,1,48,1,594
8496,2,323,0,2300
8497,3,317,1,2385
8498,4,269,1,2130
8499,4,319,1,2180
8500,11,302,0,2363
8501,3,119,1,579
8502,1,400,0,640
8503,1,313,1,83
8504,3,149,0,1085
8505,2,128,1,-218
8506,6,400,0,2652
8507,3,226,1,-751
8508,6,400,0,3192
8509,3,400,0,3008
8510,6,110,1,910
8511,7,400,0,2703
8512,3,273,1,601
8513,3,119,1,1182
8514,6,400,0,2810
8515,4,400,0,2616
8516,5,400,0,2967
8517,6,359,0,2647
8518,1,21,1,223
8519,0,165,1,-659
8520,3,162,1,1679
8521,7,271,1,2045
8522,6,78,1,1008
8523,2,381,1,478
8524,3,238,1,1999
8525,6,400,0,2442
8526,3,389,1,3025
8527,5,317,1,1964
8528,3,198,1,1689
8529,0,368,1,2719
8530,2,400,0,1651
8531,6,214,0,1832
8532,13,315,0,2462
8533,1,35,1,348
8534,6,387,1,2903
8535,2,180,1,1583
8536,3,342,1,2410
8537,0,236,0,35
8538,2,400,0,2395
8539,8,400,0,3080
8540,3,400,0,2886
8541,2,45,1,418
8542,0,307,0,-1529
8543,9,357,1,3398
8544,0,35,1,240
8545,8,400,0,912
8546,4,400,0,1506
8547,7,294,1,2474
8548,2,400,0,92
8549,7,400,0,2539
8550,0,400,0,-69
8551,5,314,1,2634
8552,5,400,0,2588
8553,1,268,1,-7
8554,1,15,1,185
8555,2,397,1,-5
8556,1,36,1,342
8557,4,400,0,2964
8558,2,145,1,822
8559,0,92,1,595
8560,2,67,1,756
8561,6,400,0,1822
8562,1,400,0,935
8563,3,400,0,610
8564,4,279,1,2232
8565,5,400,0,2679
8566,3,72,1,869
8567,5,270,1,2362
8568,2,89,1,971
8569,2,400,0,2322
8570,4,131,1,1155
8571,7,400,0,1742
8572,3,294,0,2075
8573,2,400,0,-121
8574,2,105,1,984
8575,2,400,0,577
8576,2,121,1,1150
8577,4,328,1,1378
8578,4,400,0,2894
8579,1,400,0,-752
8580,2,159,0,573
8581,10,306,0,2742
8582,6,281,1,2031
8583,0,320,0,-1647
8584,2,23,1,243
8585,2,69,1,774
8586,1,144,0,615
8587,2,400,0,2618
8588,5,395,1,2572
8589,1,390,1,63
8590,3,354,1,882
8591,5,325,1,2330
8592,3,102,0,1024
8593,4,376,1,1654
8594,2,85,1,960
8595,11,272,0,2122
8596,6,240,0,1629
8597,4,364,1,2820
8598,1,280,0,-1562
8599,1,16,1,147
8600,4,400,0,3160
8601,7,333,0,2821
8602,5,176,1,1331
8603,9,315,0,1987
8604,6,400,0,2708
8605,1,78,1,859
8606,3,251,1,810
8607,2,143,0,233
8608,5,379,1,2839
8609,1,400,0,-870
8610,1,43,1,494
8611,2,97,1,837
