8312,0,400,0,-2167
8313,3,400,0,-301
8314,1,400,0,-1344
8315,1,400,0,-2151
8316,3,147,1,1324
8317,2,36,1,375
8318,1,202,1,-816
8319,1,400,0,-1708
8320,3,124,1,1369
8321,3,400,0,-532
8322,3,400,0,-843
8323,1,213,0,1933
8324,0,400,0,4255
8325,7,71,1,570
8326,2,400,0,-2029
8327,1,400,0,4074
8328,0,400,0,-1595
8329,0,140,1,-136
8330,4,400,0,-434
8331,3,400,0,-410
8332,2,58,1,705
8333,2,67,1,769
8334,6,400,0,-180
8335,1,21,1,230
8336,1,400,0,257
8337,4,400,0,-471
8338,1,400,0,-424
8339,3,400,0,143
8340,1,193,1,1616
8341,0,198,1,-342
8342,1,29,1,277
8343,6,400,0,3673
8344,3,400,0,-2657
8345,3,400,0,-657
8346,0,156,1,-84
8347,1,57,1,639
8348,2,400,0,-1541
8349,9,400,0,2622
8350,0,400,0,-2227
8351,1,20,1,225
8352,1,189,1,1104
8353,2,400,0,-416
8354,2,400,0,-374
8355,4,400,0,-495
8356,2,102,1,1093
8357,4,400,0,-140
8358,2,91,1,203
8359,2,400,0,-1139
8360,3,238,0,206
8361,0,29,1,266
8362,3,184,0,1672
8363,4,400,0,1444
8364,3,400,0,-937
8365,5,400,0,1610
8366,0,103,0,879
8367,1,400,0,2831
8368,2,28,1,322
8369,0,400,0,-1636
8370,0,65,1,16
8371,2,167,1,47
8372,0,400,0,-310
8373,4,400,0,-316
8374,2,400,0,-347
8375,0,50,1,519
8376,0,35,1,336
8377,5,400,0,2279
8378,1,400,0,-1249
8379,2,72,1,800
8380,2,400,0,2506
8381,1,215,0,2031
8382,0,58,1,633
8383,1,35,1,439
8384,1,400,0,-544
8385,4,400,0,-138
8386,0,400,0,-654
8387,3,400,0,2687
8388,2,400,0,-2074
8389,0,400,0,-1032
8390,2,400,0,-1269
8391,10,400,0,3057
8392,1,27,1,273
8393,1,400,0,-376
8394,2,400,0,2416
8395,2,136,1,-111
8396,1,400,0,3421
8397,6,400,0,498
8398,0,400,0,-2191
8399,4,400,0,3613
8400,1,15,1,140
8401,2,400,0,-633
8402,3,400,0,612
8403,7,400,0,-464
8404,4,400,0,-1260
8405,3,151,0,652
8406,1,400,0,-1708
8407,1,400,0,-2172
8408,3,206,1,1892
8409,3,400,0,823
8410,10,400,0,3923
8411,0,400,0,-2338
8412,5,400,0,-1037
8413,1,35,1,422
8414,4,400,0,-235
8415,4,175,1,1540
8416,1,16,1,144
8417,3,400,0,-30
8418,1,163,1,556
8419,2,400,0,-1407
8420,1,16,1,134
8421,4,400,0,-34
8422,3,228,0,1845
8423,1,400,0,702
8424,3,170,1,1332
8425,3,400,0,1811
8426,0,400,0,2014
8427,2,66,1,754
8428,2,60,1,618
8429,1,400,0,-1556
8430,4,400,0,4296
8431,4,400,0,-353
8432,4,109,1,1164
8433,0,110,1,708
8434,1,13,1,131
8435,4,400,0,2935
8436,1,400,0,-1476
8437,1,400,0,-2368
8438,1,16,1,153
8439,3,400,0,-732
8440,1,16,1,140
8441,0,400,0,-2175
8442,2,400,0,-2244
8443,12,315,0,3016
8444,2,36,1,473
8445,4,400,0,4069
8446,2,131,1,132
8447,0,400,0,-1440
8448,4,400,0,-768
8449,5,400,0,677
8450,1,35,1,416
8451,3,400,0,-639
8452,2,400,0,-1619
8453,8,282,0,2517
8454,3,400,0,-103
8455,2,400,0,-1043
8456,9,400,0,40
8457,3,400,0,-1233
8458,4,400,0,-353
8459,1,45,1,399
8460,2,106,1,984
8461,0,71,1,790
8462,6,400,0,38
8463,0,400,0,-2176
8464,0,400,0,-220
8465,7,400,0,-1553
8466,4,400,0,-494
8467,3,400,0,-1293
8468,1,400,0,2412
8469,2,400,0,-853
8470,0,400,0,4791
8471,1,400,0,4068
8472,1,200,1,-802
8473,2,71,1,893
8474,1,400,0,630
8475,1,400,0,-1969
8476,6,400,0,-530
8477,9,400,0,-1276
8478,7,400,0,1621
8479,4,400,0,-525
8480,1,20,1,232
8481,4,126,1,1225
8482,1,33,1,309
8483,1,16,1,184
8484,3,400,0,-2595
8485,2,85,1,754
8486,1,20,1,232
8487,3,400,0,-292
8488,2,400,0,-361
8489,2,400,0,-982
8490,4,400,0,-979
8491,4,400,0,-1196
8492,3,400,0,-588
8493,2,400,0,-1626
8494,7,400,0,3392
8495,2,400,0,2887
8496,3,400,0,4038
8497,6,400,0,-45
8498,1,43,1,385
8499,1,30,1,271
8500,5,279,0,2359
8501,5,400,0,-73
8502,2,400,0,3878
8503,2,400,0,-199
8504,6,400,0,237
8505,0,400,0,-2532
8506,8,400,0,-324
8507,1,37,1,383
8508,1,34,1,423
8509,1,143,1,1257
8510,3,400,0,-1826
8511,2,400,0,-1526
8512,5,400,0,-417
8513,2,400,0,-1632
8514,1,400,0,395
8515,2,400,0,-1300
8516,5,400,0,-400
8517,3,400,0,3822
8518,4,400,0,463
8519,2,400,0,4171
8520,2,400,0,-43
8521,6,400,0,-1170
8522,8,400,0,723
8523,11,400,0,722
8524,3,400,0,110
8525,3,400,0,-1513
8526,4,400,0,-1077
8527,1,400,0,-703
8528,3,118,0,1301
8529,0,212,0,-965
8530,4,203,1,1456
8531,4,73,1,769
8532,3,400,0,-979
8533,3,400,0,-1391
8534,1,27,1,344
8535,0,400,0,-2215
8536,1,400,0,-680
8537,0,37,1,368
8538,1,21,1,230
8539,2,400,0,-1254
8540,1,400,0,-1613
8541,2,400,0,-536
8542,1,93,0,74
8543,3,400,0,-1317
8544,3,165,1,1893
8545,8,400,0,2284
8546,4,400,0,1155
8547,4,400,0,1156
8548,0,400,0,-2488
8549,1,400,0,-1440
8550,4,400,0,500
8551,1,400,0,-1371
8552,0,400,0,-2005
8553,3,75,1,851
8554,3,400,0,-1020
8555,3,114,1,1260
8556,1,16,1,99
8557,1,400,0,-1213
8558,2,400,0,-977
8559,0,150,1,-688
8560,4,400,0,-1123
8561,5,400,0,-340
8562,3,232,1,1073
8563,7,400,0,74
8564,1,169,1,413
8565,2,107,0,1126
8566,6,400,0,398
8567,2,131,1,1129
8568,3,400,0,-9
8569,0,400,0,-1968
8570,0,104,1,416
8571,2,80,1,759
8572,0,400,0,-2347
8573,0,400,0,-342
8574,4,400,0,-1469
8575,0,51,1,57
8576,1,73,1,801
8577,0,400,0,-726
8578,0,400,0,2365
8579,1,127,0,1218
8580,3,400,0,-28
8581,2,400,0,14
8582,1,400,0,1885
8583,0,400,0,-1605
8584,1,400,0,-75
8585,0,42,1,501
8586,8,400,0,563
8587,2,400,0,1370
8588,0,28,1,248
8589,1,400,0,827
8590,1,20,1,231
8591,3,82,1,757
8592,5,400,0,-1530
8593,2,15,1,143
8594,4,400,0,3194
8595,4,400,0,-488
8596,0,227,1,-980
8597,0,400,0,-1606
8598,1,16,1,153
8599,6,233,1,2277
8600,1,400,0,-2508
8601,6,400,0,-1383
8602,2,400,0,4012
8603,1,400,0,-1457
8604,4,133,0,832
8605,1,202,1,1498
8606,3,400,0,-687
8607,2,400,0,-235
8608,1,400,0,-421
8609,0,400,0,-1133
8610,1,400,0,606
8611,8,400,0,-157
8612,0,400,0,-2216
8613,3,400,0,574
8614,2,132,1,1145
8615,5,400,0,2970
8616,0,34,1,353
8617,4,400,0,-899
8618,6,400,0,86
8619,1,160,1,1490
8620,3,143,1,1357
8621,1,105,0,191
8622,0,71,0,345
8623,1,72,1,706
8624,0,161,1,-465
8625,5,152,1,1008
8626,1,20,1,181
8627,0,146,1,74
8628,2,400,0,-799
8629,0,400,0,-2277
8630,2,400,0,-792
8631,2,15,1,158
8632,7,236,0,2110
8633,1,400,0,-1301
8634,5,400,0,-804
8635,1,20,1,231
8636,1,16,1,153
8637,6,188,0,1493
8638,1,131,1,288
8639,3,400,0,4207
8640,2,400,0,-1029
8641,1,84,0,965
8642,4,400,0,-1012
8643,5,400,0,85
8644,1,34,1,448
8645,2,28,1,209
8646,3,400,0,-267
8647,2,400,0,441
8648,1,400,0,3790
8649,3,400,0,1974
8650,6,111,1,1172
8651,1,400,0,-3494
8652,5,130,0,1349
8653,2,100,1,929
8654,3,400,0,257
8655,2,67,1,804
8656,0,400,0,-1244
8657,1,400,0,-2141
8658,1,28,1,370
8659,5,400,0,354
8660,5,400,0,839
8661,2,400,0,-507
8662,3,166,0,1618
8663,1,400,0,480
8664,3,400,0,-35
8665,4,400,0,-957
8666,0,400,0,-2184
8667,0,400,0,-1255
8668,1,16,1,139
8669,2,400,0,-875
8670,1,16,1,153
8671,0,400,0,-1885
8672,1,46,1,492
8673,4,400,0,-2061
8674,1,43,1,501
8675,0,400,0,-53
8676,1,27,1,292
8677,2,193,1,303
8678,0,79,1,681
8679,8,400,0,-20
8680,2,142,1,372
8681,2,400,0,2331
8682,1,27,1,256
8683,6,313,0,2709
8684,2,400,0,2564
8685,1,400,0,-1286
8686,0,400,0,-2490
8687,2,400,0,-1269
8688,5,400,0,1342
8689,1,71,1,680
8690,0,400,0,-2531
8691,1,36,1,246
8692,1,194,1,1268
8693,2,400,0,2386
8694,5,114,1,1141
8695,1,32,1,236
8696,0,138,1,-52
8697,2,400,0,-707
8698,2,157,1,1462
8699,2,400,0,-1516
8700,4,400,0,1700
8701,2,400,0,-359
8702,6,400,0,3229
8703,2,400,0,-818
8704,2,87,1,754
8705,2,400,0,-1620
8706,9,400,0,-369
8707,0,400,0,-2339
8708,1,400,0,-2186
8709,3,400,0,4576
8710,4,158,0,1399
8711,2,86,1,934
8712,0,400,0,-2496
8713,0,34,1,334
8714,0,400,0,-1790
8715,3,400,0,2422
8716,1,400,0,-1807
8717,8,155,0,1362
8718,0,59,1,616
8719,4,400,0,-1731
8720,1,400,0,-1302
8721,2,400,0,-1046
8722,9,170,1,1835
8723,0,400,0,-2509
8724,3,400,0,-502
8725,2,400,0,-780
8726,2,400,0,-1552
8727,3,400,0,-446
8728,4,400,0,3576
8729,2,51,1,607
8730,1,400,0,372
8731,3,400,0,-204
8732,2,124,1,555
8733,4,90,1,978
8734,2,400,0,3869
8735,1,13,1,134
8736,1,227,0,1415
8737,0,400,0,-1311
8738,1,133,0,1178
8739,2,80,1,824
8740,5,400,0,2021
8741,0,126,0,-206
8742,1,400,0,814
8743,1,56,1,645
8744,2,400,0,-1054
8745,2,400,0,-481
8746,5,400,0,660
8747,0,400,0,-2750
8748,1,138,1,-7
8749,1,400,0,-1495
8750,2,99,1,937
8751,2,400,0,-2224
8752,1,400,0,-2161
8753,1,400,0,-5
8754,2,55,1,634
8755,3,400,0,-952
8756,1,43,1,437
8757,0,36,1,269
8758,1,21,1,195
8759,1,400,0,-325
8760,3,400,0,2510
8761,0,102,0,451
8762,2,250,1,607
8763,3,72,1,644
8764,1,132,1,1269
8765,3,137,1,1444
8766,1,400,0,-2119
8767,0,400,0,-581
8768,3,233,1,2023
8769,1,42,1,455
8770,1,28,1,329
8771,2,400,0,4568
8772,1,28,1,321
8773,1,88,0,-82
8774,2,148,0,1444
8775,3,400,0,-941
8776,2,164,1,1544
8777,2,110,1,665
8778,2,400,0,1768
8779,2,81,1,804
8780,0,35,1,343
8781,1,20,1,227
8782,3,122,1,672
8783,1,400,0,-1674
8784,3,400,0,2229
8785,0,400,0,-2494
8786,5,400,0,-839
8787,1,16,1,104
8788,3,400,0,293
8789,3,41,1,516
8790,2,400,0,-630
8791,0,400,0,-2218
8792,1,400,0,-1264
8793,2,57,1,583
8794,3,400,0,375
8795,1,400,0,-659
8796,1,400,0,-1523
8797,7,400,0,-6
8798,1,400,0,-2338
8799,2,132,1,586
8800,8,400,0,-1645
8801,2,400,0,-1081
8802,0,72,0,301
8803,7,171,1,1457
8804,2,16,1,152
8805,3,180,0,1389
8806,1,217,1,1242
8807,3,400,0,-317
8808,0,47,1,445
8809,4,139,1,1074
8810,4,400,0,-944
8811,1,16,1,147
8812,4,58,1,662
8813,6,400,0,126
8814,8,400,0,706
8815,1,190,1,80
8816,2,63,1,608
8817,1,66,1,634
8818,1,20,1,224
8819,0,53,1,177
8820,1,400,0,-1492
8821,3,95,1,965
8822,4,400,0,-332
8823,1,43,1,459
8824,4,400,0,3856
8825,6,400,0,1057
8826,1,148,1,1679
8827,0,400,0,-2330
8828,7,400,0,240
8829,1,400,0,779
8830,4,400,0,716
8831,6,400,0,1113
8832,4,400,0,412
8833,0,36,1,428
8834,3,400,0,913
8835,0,400,0,-2041
8836,1,154,0,726
8837,1,110,1,1056
8838,8,400,0,-837
8839,2,400,0,-578
8840,2,50,1,551
8841,1,400,0,116
8842,0,400,0,-2327
8843,3,39,1,385
8844,2,400,0,-538
8845,1,112,1,1248
8846,0,20,1,189
8847,0,400,0,-2009
8848,2,400,0,-826
8849,1,16,1,142
8850,11,400,0,71
8851,0,400,0,-2054
8852,1,145,0,-197
8853,1,400,0,-1742
8854,0,20,1,211
8855,0,400,0,-715
8856,0,400,0,-2100
8857,0,400,0,-1590
8858,1,173,1,614
8859,3,400,0,-950
8860,0,400,0,7
8861,3,400,0,1749
8862,1,171,0,1200
8863,0,21,1,214
8864,1,35,1,410
8865,0,238,1,-936
8866,1,79,0,283
8867,3,400,0,-57
8868,0,400,0,-2010
8869,1,400,0,-1478
8870,0,66,0,702
8871,1,20,1,230
8872,3,400,0,1299
8873,8,400,0,-593
8874,1,20,1,225
8875,3,179,1,1319
8876,1,16,1,132
8877,2,400,0,435
8878,3,400,0,-28
8879,0,172,1,-425
8880,5,400,0,-647
8881,0,400,0,-2513
8882,3,400,0,-1869
8883,2,400,0,-836
8884,9,400,0,-934
8885,1,79,1,-178
8886,2,400,0,-253
8887,4,136,1,1423
8888,0,400,0,-1231
8889,3,400,0,496
8890,1,400,0,-2463
8891,0,400,0,-1199
8892,1,96,1,982
8893,4,112,1,979
8894,3,400,0,2235
8895,3,92,1,944
8896,1,67,1,710
8897,1,400,0,362
8898,4,87,1,1025
8899,0,56,1,418
8900,1,400,0,868
8901,0,63,0,588
8902,1,400,0,-2162
8903,5,400,0,2781
8904,2,125,1,1207
8905,1,400,0,-312
8906,5,113,1,1092
8907,1,43,1,300
8908,0,400,0,1086
8909,2,400,0,-2177
8910,4,164,1,1526
8911,0,400,0,-2037
8912,1,56,1,638
8913,1,400,0,1307
8914,1,27,1,362
8915,4,400,0,-215
8916,2,20,1,233
8917,1,15,1,154
8918,1,400,0,-2297
8919,3,400,0,30
8920,2,400,0,-641
8921,2,400,0,3341
8922,1,15,1,143
8923,11,400,0,773
8924,8,400,0,786
8925,2,54,1,609
8926,4,400,0,203
8927,5,400,0,656
8928,0,400,0,-1984
8929,3,132,0,1139
8930,0,400,0,-2283
8931,1,70,1,617
8932,1,400,0,-1298
8933,1,400,0,-466
8934,3,161,1,1374
8935,0,400,0,-407
8936,2,101,1,994
8937,2,174,1,-159
8938,4,400,0,3035
8939,1,16,1,142
8940,0,400,0,2404
8941,3,400,0,1214
8942,8,400,0,-175
8943,2,400,0,-2431
8944,0,400,0,2455
8945,2,42,1,396
8946,8,400,0,-982
8947,0,65,1,304
8948,6,400,0,137
8949,0,400,0,-2023
8950,0,104,1,-55
8951,0,158,0,-325
8952,0,400,0,-2332
8953,0,175,0,-420
8954,0,400,0,-2374
8955,1,15,1,143
8956,0,20,1,203
8957,4,400,0,4309
8958,1,400,0,-2141
8959,5,400,0,115
8960,3,171,0,1538
8961,0,94,0,194
8962,2,118,1,130
8963,0,400,0,-293
8964,1,16,1,134
8965,8,238,0,2095
8966,3,135,1,1344
8967,0,400,0,-1278
8968,1,16,1,142
8969,2,400,0,-1637
8970,1,100,1,135
8971,3,400,0,323
8972,2,400,0,3085
8973,0,21,1,155
8974,1,27,1,323
8975,1,400,0,4307
8976,3,400,0,-1164
8977,0,400,0,-1964
8978,2,400,0,-117
8979,4,400,0,2997
8980,3,400,0,-81
8981,2,400,0,3142
8982,2,400,0,-947
8983,4,400,0,1641
8984,1,400,0,-1062
8985,3,400,0,-1471
8986,2,400,0,-133
8987,0,21,1,168
8988,3,400,0,1298
8989,1,44,0,356
8990,2,400,0,-1080
8991,1,35,1,374
8992,1,45,1,435
8993,1,73,1,674
8994,2,400,0,-480
8995,4,400,0,-637
8996,1,169,1,1432
8997,2,400,0,-1367
8998,12,400,0,800
8999,2,400,0,-1230
9000,3,400,0,-616
9001,0,6,1,-4
9002,2,400,0,1260
9003,1,400,0,-1923
9004,1,150,0,1171
9005,2,400,0,-1835
9006,1,400,0,-4340
9007,6,400,0,-436
9008,0,42,1,449
9009,2,72,1,697
9010,0,400,0,-2496
9011,2,400,0,2509
9012,1,400,0,4349
9013,2,274,0,959
9014,5,400,0,-87
9015,3,342,1,1681
9016,0,400,0,-1033
9017,1,400,0,-2156
9018,1,400,0,-1033
9019,0,400,0,-155
9020,0,134,1,505
9021,7,400,0,1208
9022,0,400,0,-287
9023,5,400,0,460
9024,1,400,0,-1877
9025,0,35,1,341
9026,1,29,1,319
9027,2,400,0,-18
9028,1,56,1,567
9029,1,37,1,379
9030,2,400,0,-632
9031,1,400,0,-1384
9032,0,400,0,-284
9033,1,307,1,968
9034,2,400,0,-650
9035,4,400,0,1
9036,4,400,0,-319
9037,1,37,1,448
9038,4,400,0,-1371
9039,2,232,0,1558
9040,3,128,1,245
9041,2,70,1,785
9042,1,57,1,656
9043,1,49,1,613
9044,1,15,1,135
9045,2,400,0,-2371
9046,0,400,0,-1026
9047,2,181,1,1842
9048,0,400,0,595
9049,9,400,0,-1044
9050,3,400,0,-842
9051,0,400,0,-2523
9052,3,400,0,-916
9053,1,15,1,106
9054,1,15,1,149
9055,3,400,0,-302
9056,0,56,1,625
9057,1,20,1,233
9058,2,400,0,-386
9059,11,142,0,1292
9060,4,400,0,1891
9061,0,400,0,-2577
9062,0,400,0,-2326
9063,3,400,0,-55
9064,4,400,0,117
9065,3,400,0,-1076
9066,0,400,0,-612
9067,0,400,0,-2216
9068,6,161,0,1490
9069,0,400,0,-621
9070,2,143,1,1286
9071,5,400,0,-507
9072,5,400,0,-1526
9073,4,400,0,709
9074,0,400,0,2228
9075,1,400,0,-1555
9076,2,95,1,272
9077,0,400,0,-2504
9078,1,113,1,-18
9079,4,400,0,-757
9080,3,400,0,-774
9081,1,400,0,-1821
9082,2,51,0,354
9083,3,400,0,4181
9084,2,400,0,-1147
9085,5,400,0,559
9086,0,66,1,626
9087,4,400,0,1222
9088,1,400,0,-908
9089,3,400,0,-1642
9090,10,400,0,-674
9091,2,400,0,2469
9092,5,400,0,231
9093,2,400,0,-90
9094,0,400,0,-2067
9095,2,48,1,581
9096,10,400,0,3175
9097,2,129,1,1292
9098,3,400,0,2424
9099,2,125,1,1304
9100,0,400,0,-575
9101,1,400,0,-2387
9102,1,400,0,-1402
9103,0,21,1,214
9104,0,400,0,-2026
9105,1,16,1,142
9106,1,40,1,457
9107,4,400,0,-1454
9108,1,400,0,3584
9109,0,400,0,-2196
9110,2,400,0,-433
9111,2,400,0,1826
9112,2,104,1,911
9113,2,400,0,-1158
9114,1,21,1,214
9115,0,400,0,-2258
9116,1,400,0,-753
9117,3,400,0,-1110
9118,1,400,0,-1838
9119,7,400,0,-1490
9120,1,49,1,450
9121,6,209,1,1232
9122,1,15,1,177
9123,1,400,0,-3052
9124,7,400,0,-921
9125,5,120,0,1184
9126,0,141,1,-484
9127,2,400,0,-731
9128,2,400,0,2295
9129,2,400,0,3132
9130,1,400,0,-2291
9131,2,400,0,-416
9132,0,63,1,547
9133,2,98,1,1040
9134,2,400,0,-407
9135,1,34,1,361
9136,1,301,1,751
9137,1,80,1,918
9138,1,88,0,273
9139,11,260,0,2202
9140,5,400,0,1948
9141,2,400,0,1388
9142,1,400,0,-708
9143,6,226,1,1956
9144,4,96,1,1027
9145,1,400,0,-1817
9146,3,400,0,-1496
9147,1,97,1,168
9148,2,217,1,955
9149,2,400,0,-360
9150,0,51,1,499
9151,0,400,0,-2041
9152,1,400,0,1408
9153,7,400,0,-700
9154,5,400,0,-700
9155,0,400,0,-2330
9156,5,111,0,778
9157,3,400,0,280
9158,1,20,1,216
9159,4,400,0,4213
9160,0,400,0,-1801
9161,0,400,0,-2491
9162,0,105,1,289
9163,2,400,0,-1219
9164,8,400,0,879
9165,0,400,0,-2521
9166,0,34,1,383
9167,2,400,0,-480
9168,1,400,0,-2508
9169,3,148,1,1395
9170,1,400,0,-2129
9171,2,28,1,365
9172,4,400,0,424
9173,3,206,0,1559
9174,2,101,1,1023
9175,0,13,1,59
9176,5,400,0,3987
9177,1,51,1,572
9178,0,141,1,-382
9179,3,400,0,-956
9180,1,146,0,-194
9181,0,35,1,351
9182,1,29,1,318
9183,5,400,0,1186
9184,5,400,0,1677
9185,2,400,0,1685
9186,0,400,0,-1084
9187,0,400,0,-2393
9188,0,35,1,378
9189,2,64,1,613
9190,0,400,0,-2207
9191,7,400,0,-321
9192,0,400,0,-1844
9193,0,400,0,-2542
9194,3,400,0,-393
9195,0,400,0,-1629
9196,1,29,1,289
9197,0,400,0,-2505
9198,1,16,1,148
9199,1,16,1,150
9200,0,400,0,-2143
9201,5,400,0,1034
9202,2,400,0,-1263
9203,3,85,1,890
9204,4,400,0,-486
9205,7,400,0,-813
9206,4,400,0,-1256
9207,2,400,0,2561
9208,0,400,0,-1351
9209,2,400,0,2880
9210,3,80,1,782
9211,1,400,0,-214
9212,0,400,0,-2505
9213,4,132,0,1051
9214,2,22,1,204
9215,0,105,1,-65
9216,0,28,1,267
9217,1,400,0,-1976
9218,0,400,0,1841
9219,2,400,0,-994
9220,1,43,1,158
9221,1,400,0,-1097
9222,0,73,1,407
9223,4,167,0,1893
9224,1,400,0,2191
9225,1,400,0,-2967
9226,17,400,0,759
9227,3,400,0,4562
9228,1,16,1,134
9229,2,106,1,994
9230,9,400,0,-1194
9231,0,155,0,-302
9232,3,400,0,-1662
9233,3,44,1,474
9234,3,400,0,928
9235,6,400,0,3789
9236,4,400,0,615
9237,2,102,1,1000
9238,1,400,0,-454
9239,2,400,0,-1437
9240,9,400,0,4007
9241,3,400,0,2367
9242,5,400,0,163
9243,3,400,0,-1534
9244,2,197,1,599
9245,4,400,0,-31
9246,8,400,0,188
9247,3,254,0,2238
9248,3,49,1,641
9249,0,20,1,211
9250,2,400,0,4190
9251,0,321,1,-685
9252,3,400,0,3715
9253,5,400,0,2099
9254,1,79,1,929
9255,6,400,0,4620
9256,3,143,1,726
9257,3,400,0,-721
9258,5,111,1,1120
9259,2,89,1,602
9260,4,149,1,1670
9261,2,115,1,605
9262,3,114,0,853
9263,1,400,0,-1422
9264,0,400,0,-2240
9265,4,400,0,104
9266,1,15,1,154
9267,0,151,0,-376
9268,0,400,0,214
9269,0,400,0,-2519
9270,0,71,1,21
9271,0,400,0,-2202
9272,2,179,0,1639
9273,1,20,1,226
9274,0,100,1,336
9275,1,136,0,377
9276,3,400,0,1055
9277,0,42,1,430
9278,1,400,0,-2480
9279,5,400,0,-860
9280,3,400,0,-3305
9281,0,88,1,-98
9282,0,54,0,455
9283,0,400,0,-2005
9284,4,400,0,751
9285,3,156,1,1526
9286,2,400,0,-1621
9287,4,171,1,1510
9288,2,400,0,-897
9289,1,287,0,1420
9290,1,16,1,190
9291,0,400,0,-575
9292,2,400,0,-1780
9293,5,400,0,2607
9294,1,16,1,142
9295,2,400,0,-400
9296,1,400,0,424
9297,2,400,0,635
9298,2,86,1,880
9299,1,16,1,134
9300,2,34,1,381
9301,2,400,0,-1901
9302,2,37,1,441
9303,2,400,0,-446
9304,1,400,0,-802
9305,1,191,1,-64
9306,0,48,1,394
9307,4,400,0,2430
9308,0,234,1,-876
9309,4,180,1,1149
9310,0,400,0,2343
9311,1,133,1,71
9312,2,400,0,-973
9313,9,400,0,3556
9314,3,400,0,-47
9315,4,400,0,3755
9316,3,400,0,-2384
9317,3,400,0,-663
9318,2,400,0,1693
9319,0,131,0,100
9320,5,400,0,979
9321,0,148,1,-9
9322,2,400,0,-1659
9323,7,400,0,-1616
9324,1,128,0,427
9325,4,400,0,-769
9326,0,74,1,841
9327,7,400,0,694
9328,1,400,0,-219
9329,3,120,1,1059
9330,1,21,1,223
9331,4,400,0,1788
9332,1,87,1,562
9333,1,400,0,2409
9334,2,400,0,-1185
9335,4,400,0,4430
9336,1,400,0,-1221
9337,2,58,1,622
9338,2,15,1,187
9339,1,400,0,-10
9340,1,400,0,-578
9341,6,400,0,-556
9342,1,44,1,496
9343,1,400,0,-2145
9344,0,35,1,343
9345,6,157,1,1350
9346,3,400,0,-986
9347,2,41,1,378
9348,4,400,0,-327
9349,2,142,1,609
9350,1,400,0,-1280
9351,0,400,0,-1762
9352,0,42,1,481
9353,8,400,0,2864
9354,1,400,0,-472
9355,1,400,0,4265
9356,0,21,1,214
9357,0,400,0,-2013
9358,5,400,0,503
9359,0,86,0,305
9360,0,180,0,-74
9361,3,400,0,-1246
9362,7,203,0,1707
9363,1,400,0,-1466
9364,4,400,0,-1771
9365,1,13,1,139
9366,0,109,1,235
9367,2,159,0,993
9368,1,400,0,-292
9369,1,400,0,-2012
9370,1,400,0,221
9371,0,400,0,1922
9372,0,400,0,-1793
9373,1,15,1,177
9374,8,400,0,-2706
9375,0,78,1,735
9376,2,35,1,403
9377,0,400,0,-2327
9378,2,145,1,548
9379,5,400,0,108
9380,1,400,0,2304
9381,1,79,1,786
9382,5,400,0,507
9383,1,400,0,-2320
9384,1,400,0,-2114
9385,1,400,0,2275
9386,1,71,0,641
9387,0,400,0,-1296
9388,1,400,0,-1474
9389,1,91,1,824
9390,2,400,0,-2956
9391,1,400,0,1595
9392,1,400,0,1259
9393,1,400,0,-69
9394,2,400,0,432
9395,4,101,0,1084
9396,7,257,0,1405
9397,2,400,0,-1802
9398,4,56,1,589
9399,1,400,0,-1480
9400,2,400,0,3478
9401,0,397,0,303
9402,3,196,0,1992
9403,2,400,0,918
9404,2,87,1,756
9405,2,400,0,-142
9406,0,171,1,-364
9407,4,400,0,-33
9408,4,400,0,2114
9409,1,233,1,596
9410,6,400,0,126
9411,2,400,0,-873
9412,0,400,0,-2826
9413,1,13,1,134
9414,4,400,0,3677
9415,1,99,1,946
9416,1,400,0,284
9417,3,400,0,-178
9418,2,400,0,-1697
9419,9,400,0,467
9420,1,15,1,143
9421,1,99,1,709
9422,2,400,0,408
9423,0,162,0,-563
9424,1,400,0,-1946
9425,0,130,1,-545
9426,0,29,1,214
9427,4,400,0,1231
9428,1,263,1,-639
9429,1,400,0,-936
9430,12,400,0,271
9431,0,400,0,-2190
9432,4,400,0,3905
9433,1,71,1,788
9434,1,400,0,-1234
9435,0,145,1,-221
9436,2,181,1,1685
9437,1,16,1,148
9438,2,92,1,422
9439,4,129,0,1200
9440,2,400,0,-802
9441,4,400,0,2480
9442,1,15,1,148
9443,1,232,0,982
9444,2,400,0,-832
9445,1,88,1,785
9446,1,20,1,199
9447,0,400,0,-2206
9448,0,150,1,1185
9449,7,400,0,-1652
9450,3,400,0,3358
9451,2,400,0,-992
9452,1,114,0,1096
9453,2,400,0,-31
9454,0,93,0,822
9455,3,248,1,945
9456,2,400,0,2016
9457,4,400,0,4371
9458,0,400,0,-1776
9459,1,400,0,-805
9460,4,400,0,1783
9461,1,400,0,1952
9462,4,186,1,1298
9463,0,209,0,1035
9464,3,400,0,-499
9465,0,400,0,1165
9466,5,400,0,-79
9467,6,172,1,1183
9468,1,400,0,-1646
9469,2,400,0,-1112
9470,5,400,0,3714
9471,1,400,0,2081
9472,1,76,1,1
9473,3,400,0,-1579
9474,0,73,1,676
9475,2,80,1,990
9476,1,16,1,147
9477,1,170,1,-478
9478,0,29,1,266
9479,3,123,1,1189
9480,0,400,0,-2133
9481,0,400,0,-2315
9482,0,400,0,-1304
9483,1,400,0,2615
9484,0,246,0,237
9485,0,400,0,-2027
9486,5,400,0,-545
9487,3,53,1,668
9488,0,400,0,-241
9489,3,400,0,-666
9490,1,15,1,154
