7311,1,322,1,1436
7312,0,20,1,157
7313,0,43,1,117
7314,0,20,1,161
7315,0,13,1,-141
7316,0,20,1,178
7317,0,20,1,170
7318,0,154,1,615
7319,3,275,1,-1145
7320,0,400,0,-1034
7321,0,20,1,133
7322,0,30,1,30
7323,0,20,1,157
7324,0,303,1,-3267
7325,0,20,1,184
7326,0,242,1,-1883
7327,1,45,1,464
7328,0,22,1,-6
7329,0,148,1,200
7330,1,85,1,-458
7331,0,20,1,157
7332,0,14,1,-1
7333,3,299,1,-936
7334,1,23,1,0
7335,6,400,0,-1170
7336,1,400,0,129
7337,2,400,0,-18
7338,2,400,0,-1490
7339,0,283,1,-1125
7340,1,68,1,360
7341,0,22,1,199
7342,0,27,1,231
7343,1,42,1,276
7344,1,28,1,177
7345,0,152,1,-1296
7346,0,34,1,365
7347,0,29,1,-9
7348,0,20,1,155
7349,0,20,1,116
7350,1,46,1,348
7351,1,35,1,389
7352,0,87,1,187
7353,0,13,1,-61
7354,0,14,1,-109
7355,0,45,1,144
7356,1,297,0,-3711
7357,1,291,1,-1941
7358,1,99,1,434
7359,1,399,1,-1747
7360,0,27,1,235
7361,0,377,1,-2560
7362,0,6,1,3
7363,0,196,1,-1259
7364,1,26,1,187
7365,0,48,1,210
7366,1,220,1,-866
7367,0,14,1,-1
7368,5,400,0,623
7369,0,315,1,-1626
7370,1,400,0,-1286
7371,0,34,1,351
7372,0,286,1,-1355
7373,0,34,1,249
7374,1,292,1,-4019
7375,0,400,0,-1110
7376,0,6,1,24
7377,2,352,1,-1077
7378,1,400,0,865
7379,0,28,1,249
7380,1,20,1,182
7381,3,400,0,-1998
7382,2,400,0,-2186
7383,0,130,1,365
7384,1,400,0,490
7385,1,359,1,806
7386,1,27,1,264
7387,0,152,0,-951
7388,0,20,1,102
7389,0,21,1,193
7390,0,20,1,211
7391,0,20,1,141
7392,0,305,1,-1435
7393,0,20,1,110
7394,0,119,1,282
7395,1,262,1,-339
7396,2,104,1,394
7397,2,81,1,629
7398,0,6,1,18
7399,0,14,1,-101
7400,0,43,1,278
7401,2,161,1,86
7402,1,27,1,183
7403,0,13,1,-5
7404,1,37,1,222
7405,0,20,1,157
7406,0,400,0,1185
7407,1,400,0,-2071
7408,0,7,1,26
7409,0,281,1,-2648
7410,0,34,1,301
7411,0,52,1,450
7412,0,34,1,228
7413,0,6,1,3
7414,0,6,1,24
7415,2,42,1,362
7416,0,219,1,-1055
7417,0,20,1,128
7418,1,335,1,-838
7419,1,379,1,456
7420,1,20,1,229
7421,0,162,1,-1233
7422,2,72,1,648
7423,0,14,1,-20
7424,0,283,1,-1952
7425,0,14,1,94
7426,1,400,0,641
7427,0,20,1,201
7428,0,29,1,25
7429,0,29,1,271
7430,2,94,1,462
7431,0,20,1,157
7432,1,39,1,354
7433,0,21,1,199
7434,0,84,1,-206
7435,1,277,1,-181
7436,0,133,1,-765
7437,2,20,1,209
7438,0,42,0,302
7439,1,400,0,-588
7440,0,20,1,183
7441,0,6,1,36
7442,1,400,0,45
7443,0,86,1,334
7444,0,134,0,-97
7445,0,20,1,162
7446,1,65,1,213
7447,0,7,1,29
7448,0,42,1,298
7449,0,221,1,-2185
7450,0,37,1,298
7451,0,53,1,-179
7452,0,7,1,31
7453,0,29,1,71
7454,0,40,1,95
7455,1,35,1,325
7456,0,6,1,20
7457,0,20,1,157
7458,0,29,1,302
7459,0,20,1,163
7460,2,32,1,228
7461,0,14,1,-109
7462,0,20,1,183
7463,0,30,1,190
7464,1,21,1,210
7465,2,400,0,-123
7466,1,128,1,-852
7467,0,20,1,165
7468,1,355,1,-200
7469,1,63,1,275
7470,1,400,0,-2221
7471,0,14,1,-111
7472,0,302,1,-1461
7473,0,215,1,-693
7474,1,36,1,404
7475,1,343,1,921
7476,0,14,1,-118
7477,0,30,1,93
7478,0,7,1,31
7479,0,51,1,54
7480,0,7,1,29
7481,0,20,1,124
7482,0,7,1,34
7483,0,20,1,150
7484,2,315,1,472
7485,1,34,1,127
7486,0,98,1,-508
7487,0,7,1,34
7488,0,20,1,170
7489,0,20,1,197
7490,0,30,1,15
7491,0,13,1,41
7492,0,20,1,95
7493,2,103,0,-108
7494,0,27,1,-67
7495,0,29,1,-10
7496,2,260,1,619
7497,1,219,1,-481
7498,0,7,1,31
7499,1,231,1,-909
7500,4,117,1,506
7501,0,34,1,229
7502,0,400,0,-2055
7503,0,7,1,34
7504,0,30,1,298
7505,0,309,1,-1922
7506,0,20,1,191
7507,0,390,1,-2371
7508,0,21,1,187
7509,0,252,1,-1200
7510,1,400,0,-1794
7511,0,20,1,160
7512,0,7,1,29
7513,1,53,1,-185
7514,5,400,0,-5129
7515,0,337,1,-2319
7516,0,386,1,1289
7517,2,43,1,490
7518,0,29,1,212
7519,0,355,1,-1678
7520,0,71,1,-630
7521,3,261,1,777
7522,1,400,0,-905
7523,0,261,1,-1711
7524,1,314,1,251
7525,0,6,1,10
7526,0,7,1,36
7527,1,36,1,297
7528,0,400,0,6
7529,0,253,1,-1191
7530,1,309,1,-920
7531,0,251,1,-1844
7532,0,7,1,29
7533,0,13,1,36
7534,0,20,1,148
7535,5,400,0,-199
7536,2,365,1,-491
7537,1,77,1,419
7538,0,209,0,-609
7539,0,7,1,36
7540,0,20,1,209
7541,1,287,1,-1906
7542,0,400,0,-2175
7543,0,7,1,36
7544,1,310,1,-571
7545,0,237,1,-2481
7546,0,7,1,36
7547,2,169,1,-102
7548,0,14,1,-10
7549,0,255,1,-2010
7550,0,6,1,28
7551,1,183,1,-1109
7552,2,296,1,134
7553,1,400,0,-1575
7554,1,198,1,168
7555,2,105,1,574
7556,0,14,1,-108
7557,0,7,1,31
7558,1,400,0,-505
7559,0,13,1,63
7560,1,38,1,284
7561,0,7,1,29
7562,0,6,1,36
7563,2,135,1,-1010
7564,7,400,0,-2586
7565,0,209,1,-1285
7566,0,7,1,-14
7567,1,38,1,256
7568,0,7,1,31
7569,0,6,1,24
7570,0,228,1,-1570
7571,2,247,1,-683
7572,0,7,1,11
7573,0,166,1,-267
7574,2,400,0,1987
7575,3,61,1,341
7576,0,133,1,-873
7577,2,104,1,580
7578,0,7,1,34
7579,0,7,1,11
7580,2,66,1,548
7581,0,7,1,34
7582,0,7,1,34
7583,0,7,1,11
7584,1,321,1,-2887
7585,0,14,1,48
7586,3,400,0,-294
7587,0,7,1,34
7588,2,134,1,-129
7589,2,46,1,369
7590,0,14,1,-116
7591,1,122,1,625
7592,0,7,1,24
7593,0,14,1,-101
7594,0,7,1,11
7595,0,397,1,-2742
7596,0,6,1,25
7597,0,109,1,-328
7598,4,150,1,737
7599,0,7,1,34
7600,0,7,1,34
7601,0,6,1,9
7602,0,19,1,148
7603,0,284,1,-1689
7604,1,52,1,308
7605,0,6,1,18
7606,2,260,1,-1537
7607,0,7,1,31
7608,0,166,0,-98
7609,1,395,1,-656
7610,2,400,0,-851
7611,0,7,1,36
7612,0,7,1,34
7613,0,14,1,-60
7614,0,7,1,34
7615,0,313,0,-2250
7616,0,192,1,-934
7617,0,7,1,36
7618,0,7,1,11
7619,0,318,0,-1954
7620,0,7,1,36
7621,0,316,1,-2036
7622,0,7,1,31
7623,2,358,1,-2130
7624,0,175,1,-1338
7625,3,142,1,619
7626,0,7,1,31
7627,2,297,1,-1053
7628,0,7,1,-9
7629,0,7,1,3
7630,0,7,1,11
7631,1,400,0,-3561
7632,0,14,1,56
7633,0,370,1,-1839
7634,0,7,1,36
7635,0,271,0,-852
7636,0,245,0,-1463
7637,3,395,1,-28
7638,0,7,1,11
7639,1,279,1,-2298
7640,0,198,1,-1215
7641,0,7,1,11
7642,0,21,1,112
7643,0,400,0,115
7644,0,400,0,-315
7645,1,245,1,355
7646,0,199,1,-1335
7647,1,400,0,-603
7648,0,7,1,29
7649,0,7,1,31
7650,0,6,1,20
7651,0,7,1,31
7652,0,7,1,34
7653,0,258,1,-1247
7654,0,7,1,24
7655,0,6,1,25
7656,0,400,0,238
7657,0,313,0,-2082
7658,0,229,0,-1652
7659,0,246,1,-783
7660,0,316,0,-2221
7661,2,275,1,-1928
7662,0,7,1,36
7663,0,7,1,31
7664,0,7,1,-19
7665,1,348,1,-2149
7666,5,131,1,13
7667,0,131,1,-946
7668,0,7,1,11
7669,1,400,0,-1746
7670,0,67,1,-97
7671,0,7,1,11
7672,0,150,1,-817
7673,1,400,0,-693
7674,1,400,0,-815
7675,0,7,1,11
7676,0,141,0,146
7677,0,7,1,36
7678,0,14,1,44
7679,1,99,0,-143
7680,0,7,1,34
7681,1,209,1,-623
7682,3,274,1,-943
7683,0,178,1,-1477
7684,0,7,1,11
7685,2,131,1,-212
7686,0,7,1,11
7687,1,103,1,696
7688,0,167,1,-652
7689,0,400,0,-2718
7690,0,7,1,29
7691,0,334,1,-2874
7692,0,327,1,-1229
7693,0,248,1,-1746
7694,0,7,1,-4
7695,0,7,1,4
7696,0,7,1,11
7697,0,253,1,-1729
7698,0,7,1,36
7699,0,29,1,-9
7700,0,294,1,-2322
7701,0,6,1,25
7702,0,6,1,23
7703,2,103,0,557
7704,1,364,1,-1740
7705,0,335,1,409
7706,0,14,1,76
7707,0,293,1,-1706
7708,1,96,1,-85
7709,0,308,1,-1956
7710,0,159,1,-1077
7711,0,205,1,-1386
7712,0,309,0,-1789
7713,1,229,1,-803
7714,0,7,1,31
7715,0,272,1,-1689
7716,1,122,1,-175
7717,0,7,1,29
7718,0,7,1,36
7719,0,7,1,4
7720,0,6,1,12
7721,0,14,1,-111
7722,0,7,1,11
7723,6,255,1,-1239
7724,1,219,1,-1223
7725,0,7,1,34
7726,1,276,1,-2153
7727,1,78,1,23
7728,0,7,1,34
7729,2,260,1,-844
7730,0,239,1,-1380
7731,0,7,1,11
7732,0,223,1,-1497
7733,0,7,1,11
7734,0,7,1,11
7735,0,151,1,-960
7736,0,197,1,-1770
7737,0,35,1,233
7738,0,287,1,-954
7739,0,331,1,-2169
7740,0,7,1,11
7741,0,7,1,-14
7742,0,7,1,34
7743,6,400,0,-2864
7744,0,6,1,25
7745,0,179,0,-1386
7746,0,143,1,-796
7747,0,7,1,-9
7748,0,7,1,36
7749,0,7,1,11
7750,0,301,1,-2211
7751,0,7,1,36
7752,1,297,0,-1595
7753,0,241,0,-1696
7754,2,276,1,-1543
7755,0,395,1,-2140
7756,1,184,1,-638
7757,0,400,0,-2727
7758,0,6,1,23
7759,1,259,1,-1032
7760,0,14,1,-118
7761,2,400,0,-1028
7762,2,322,1,-1352
7763,0,6,1,25
7764,0,7,1,29
7765,2,161,1,-206
7766,0,7,1,-14
7767,0,7,1,31
7768,0,7,1,-9
7769,0,56,0,-421
7770,0,400,0,-2429
7771,0,320,1,-3293
7772,0,30,1,97
7773,0,7,1,36
7774,1,267,0,-1418
7775,1,345,1,-2271
7776,0,49,1,-296
7777,0,7,1,34
7778,0,6,1,24
7779,0,7,1,34
7780,0,7,1,34
7781,2,400,0,-2894
7782,0,14,1,106
7783,2,400,0,-2342
7784,0,7,1,31
7785,0,66,1,69
7786,3,336,1,-1332
7787,0,7,1,36
7788,0,7,1,31
7789,5,400,0,659
7790,3,102,1,655
7791,0,7,1,34
7792,0,7,1,11
7793,1,201,1,-1028
7794,1,295,1,-1624
7795,0,42,1,-25
7796,0,14,1,-42
7797,0,16,1,104
7798,0,242,1,-1908
7799,0,268,0,981
7800,0,375,0,-2411
7801,0,7,1,11
7802,0,7,1,26
7803,1,95,1,454
7804,2,349,1,-369
7805,0,243,1,-1492
7806,0,7,1,11
7807,0,6,1,23
7808,1,280,1,-1004
7809,0,7,1,4
7810,0,336,1,-2293
7811,0,400,0,-1360
7812,0,7,1,11
7813,0,278,1,-1576
7814,1,197,1,710
7815,0,319,0,-2242
7816,1,392,1,-460
7817,0,247,1,-867
7818,1,52,1,183
7819,0,150,0,-834
7820,1,166,1,-43
7821,0,183,1,-1215
7822,0,7,1,-14
7823,2,348,0,275
7824,0,7,1,11
7825,0,155,1,-1015
7826,0,295,1,-1926
7827,0,30,1,55
7828,0,7,1,34
7829,1,274,1,-1908
7830,0,186,0,-1118
7831,0,299,1,-1897
7832,0,7,1,31
7833,0,7,1,11
7834,0,400,0,-2122
7835,0,400,0,-1052
7836,0,7,1,3
7837,0,6,1,18
7838,1,248,0,-610
7839,0,143,0,-501
7840,0,397,1,-703
7841,0,7,1,11
7842,0,7,1,31
7843,2,284,0,-356
7844,0,7,1,4
7845,1,319,1,653
7846,0,319,1,-1906
7847,0,285,1,-2792
7848,0,228,0,-1514
7849,0,335,1,-2858
7850,0,400,0,-2321
7851,0,30,0,177
7852,0,248,1,-1766
7853,0,7,1,4
7854,1,334,1,-967
7855,0,7,1,31
7856,2,315,1,-2061
7857,0,7,1,11
7858,0,7,1,4
7859,1,354,1,-1583
7860,0,97,0,-780
7861,1,104,1,-759
7862,1,123,1,-759
7863,0,265,1,-1344
7864,0,360,1,-1876
7865,1,169,0,1303
7866,0,7,1,24
7867,1,400,0,604
7868,0,6,1,25
7869,0,224,0,-766
7870,2,400,0,-1415
7871,0,7,1,34
7872,0,335,1,-1334
7873,0,14,1,-101
7874,1,213,0,801
7875,1,62,1,-40
7876,0,7,1,36
7877,0,74,0,-496
7878,0,7,1,36
7879,0,7,1,4
7880,0,6,1,23
7881,0,7,1,11
7882,0,7,1,3
7883,0,216,1,167
7884,0,7,1,36
7885,0,120,1,-746
7886,0,7,1,36
7887,1,382,1,1006
7888,0,7,1,34
7889,0,328,1,-970
7890,0,14,1,56
7891,0,6,1,19
7892,0,259,1,-1578
7893,0,7,1,11
7894,0,140,1,-873
7895,0,243,0,-730
7896,0,7,1,4
7897,0,400,0,310
7898,0,7,1,31
7899,0,400,0,-2533
7900,0,7,1,34
7901,0,296,0,-1689
7902,0,6,1,25
7903,0,321,1,-2095
7904,1,255,0,-1124
7905,1,96,1,391
7906,0,361,1,-1387
7907,0,323,0,-2270
7908,0,238,0,-1341
7909,0,14,1,-72
7910,0,400,0,405
7911,1,242,0,-806
7912,1,400,0,-2320
7913,0,340,1,-1190
7914,0,7,1,11
7915,1,300,1,-1403
7916,0,14,1,-116
7917,0,30,1,-54
7918,1,325,1,-40
7919,0,7,1,36
7920,0,285,1,-1917
7921,0,400,0,-1742
7922,0,7,1,36
7923,1,174,1,-1157
7924,0,7,1,34
7925,0,207,1,-765
7926,0,376,1,-2088
7927,1,26,1,248
7928,0,400,0,-960
7929,1,388,1,-2681
7930,0,84,1,-228
7931,0,400,0,1437
7932,0,7,1,26
7933,0,6,1,30
7934,0,152,1,-472
7935,2,364,1,1414
7936,1,166,1,25
7937,0,270,0,1041
7938,0,400,0,1056
7939,0,200,1,-1620
7940,0,64,1,48
7941,0,7,1,-9
7942,1,383,0,-3651
7943,0,400,0,835
7944,1,65,0,239
7945,0,7,1,11
7946,3,51,1,445
7947,1,388,1,-2471
7948,0,7,1,3
7949,0,217,0,-1063
7950,1,351,1,-2124
7951,0,400,0,-2423
7952,2,181,1,-556
7953,2,49,1,-56
7954,0,69,1,-405
7955,0,7,1,29
7956,0,223,0,-1582
7957,0,7,1,11
7958,0,400,0,-2686
7959,0,102,1,-497
7960,0,14,1,-101
7961,0,400,0,-2491
7962,0,7,1,11
7963,0,7,1,36
7964,0,63,0,-490
7965,0,7,1,-3
7966,0,259,0,-1870
7967,0,7,1,30
7968,1,330,0,-2295
7969,2,216,1,-823
7970,0,7,1,11
7971,1,322,1,-2929
7972,0,251,1,-740
7973,0,7,1,11
7974,0,400,0,679
7975,0,271,1,-2553
7976,0,326,1,-1906
7977,0,7,1,11
7978,0,7,1,29
7979,0,306,0,-1837
7980,1,199,1,-82
7981,0,7,1,11
7982,1,370,1,-690
7983,0,7,1,34
7984,0,7,1,11
7985,2,117,1,344
7986,0,281,1,-2372
7987,0,7,1,36
7988,0,178,1,-1055
7989,5,400,0,-274
7990,2,400,0,-4259
7991,0,7,1,-14
7992,0,109,1,-1055
7993,1,400,0,-270
7994,0,7,1,29
7995,0,65,0,-698
7996,0,294,1,-95
7997,0,46,1,-453
7998,1,14,1,128
7999,3,400,0,568
8000,0,377,1,-1498
8001,1,57,1,297
8002,1,338,1,-1538
8003,1,132,0,557
8004,0,167,1,-1331
8005,2,322,1,-131
8006,1,307,1,250
8007,0,7,1,11
8008,0,7,1,-9
8009,0,156,1,-943
8010,1,310,1,238
8011,0,247,1,-1096
8012,0,7,1,36
8013,1,297,0,102
8014,0,14,1,36
8015,1,334,1,-1929
8016,5,339,1,-2073
8017,1,400,0,-274
8018,0,279,1,-1770
8019,0,7,1,11
8020,0,184,1,-1179
8021,0,7,1,11
8022,0,7,1,11
8023,0,7,1,34
8024,2,42,1,339
8025,1,400,0,-1286
8026,0,259,1,-1905
8027,2,400,0,-2224
8028,0,7,1,29
8029,0,7,1,34
8030,0,250,0,-1779
8031,0,7,1,28
8032,0,6,1,30
8033,0,330,0,-1810
8034,1,253,1,-1545
8035,0,7,1,11
8036,0,159,1,-538
8037,0,7,1,29
8038,0,240,1,-1962
8039,0,229,1,-2344
8040,0,7,1,11
8041,0,221,0,-1726
8042,0,7,1,34
8043,1,400,0,-2126
8044,0,221,1,-1194
8045,0,73,1,-299
8046,6,58,1,293
8047,0,368,1,-1295
8048,0,7,1,3
8049,0,157,1,-909
8050,0,7,1,4
8051,0,198,1,-1312
8052,0,272,1,-1545
8053,0,7,1,34
8054,0,38,1,21
8055,0,7,1,34
8056,0,367,1,-1754
8057,0,14,1,-108
8058,0,82,0,-759
8059,0,279,1,-1907
8060,1,283,1,-2137
8061,0,169,1,-1251
8062,0,7,1,-9
8063,0,147,0,-1038
8064,0,7,1,3
8065,0,7,1,11
8066,0,7,1,36
8067,1,165,1,-982
8068,1,400,0,488
8069,0,400,0,-1702
8070,0,123,1,-899
8071,0,7,1,-4
8072,1,58,1,-309
8073,0,7,1,36
8074,1,117,1,-268
8075,0,7,1,34
8076,0,7,1,11
8077,0,7,1,4
8078,0,7,1,11
8079,0,192,1,-1153
8080,0,7,1,3
8081,0,400,0,-801
8082,0,320,1,-1344
8083,1,226,1,-116
8084,0,128,1,-744
8085,0,7,1,11
8086,0,7,1,4
8087,1,247,1,-1793
8088,0,305,0,-2714
8089,1,400,0,-2842
8090,0,7,1,36
8091,0,7,1,-16
8092,0,7,1,11
8093,0,77,1,-489
8094,0,7,1,3
8095,0,7,1,36
8096,0,247,1,-1659
8097,1,239,0,-987
8098,0,7,1,11
8099,0,277,1,-60
8100,0,7,1,36
8101,3,72,1,420
8102,0,102,1,-422
8103,2,230,0,1088
8104,2,400,0,899
8105,0,7,1,11
8106,0,305,1,-2482
8107,1,31,1,235
8108,1,142,1,212
8109,1,400,0,-1256
8110,1,48,1,232
8111,0,7,1,36
8112,2,362,1,-1605
8113,0,209,0,-1680
8114,1,120,1,402
8115,0,266,1,-1292
8116,0,78,1,-367
8117,0,6,1,20
8118,0,7,1,36
8119,0,282,0,-2287
8120,0,400,0,-2455
8121,0,7,1,4
8122,0,7,1,34
8123,0,7,1,29
8124,0,7,1,36
8125,0,21,1,104
8126,0,7,1,11
8127,0,14,1,114
8128,0,155,1,-1036
8129,0,7,1,36
8130,0,307,1,-2371
8131,1,51,1,292
8132,0,7,1,34
8133,0,7,1,11
8134,0,400,0,-2534
8135,0,7,1,34
8136,0,295,1,-2386
8137,0,359,1,-645
8138,1,196,1,-381
8139,2,37,1,290
8140,0,14,1,-108
8141,0,211,0,844
8142,2,238,1,348
8143,3,400,0,720
8144,1,84,1,401
8145,1,400,0,-4762
8146,0,6,1,20
8147,0,7,1,31
8148,0,7,1,36
8149,0,400,0,-1352
8150,0,6,1,30
8151,2,30,1,228
8152,2,374,1,-22
8153,0,14,1,-116
8154,0,280,0,-2169
8155,0,400,0,-1134
8156,0,207,1,-1271
8157,0,211,1,-1407
8158,0,7,1,-14
8159,6,400,0,-647
8160,0,7,1,-14
8161,0,7,1,4
8162,0,400,0,-605
8163,1,400,0,-391
8164,0,7,1,11
8165,1,200,1,-987
8166,0,7,1,31
8167,0,250,0,-1999
8168,0,6,1,30
8169,0,13,1,66
8170,0,171,0,-1332
8171,1,52,1,321
8172,0,29,1,133
8173,0,14,1,-109
8174,0,60,0,-511
8175,1,51,1,100
8176,0,20,1,141
8177,0,7,1,26
8178,0,7,1,3
8179,0,14,1,-5
8180,0,61,0,-454
8181,1,359,1,-1511
8182,0,14,1,39
8183,5,400,0,-67
8184,0,201,1,-1411
8185,0,264,1,-1668
8186,0,198,1,-1184
8187,1,231,1,-1059
8188,0,7,1,-19
8189,0,200,0,-833
8190,0,243,1,-1512
8191,0,400,0,-1266
8192,0,236,1,-2175
8193,0,400,0,-2678
8194,1,321,1,-2182
8195,0,56,1,163
8196,0,7,1,11
8197,0,7,1,11
8198,0,70,1,-462
8199,0,7,1,11
8200,0,157,1,-1035
8201,0,7,1,36
8202,0,172,1,-1074
8203,1,193,1,-978
8204,0,7,1,36
8205,0,39,0,-282
8206,0,383,1,-883
8207,0,342,1,-1824
8208,0,122,1,277
8209,0,234,0,-1289
8210,0,14,1,-109
8211,0,7,1,29
8212,1,280,1,-1437
8213,0,7,1,11
8214,0,6,1,17
8215,0,221,1,-1314
8216,0,7,1,29
8217,0,209,1,-1420
8218,0,311,1,-3161
8219,0,7,1,-14
8220,0,7,1,-14
8221,2,400,0,-1923
8222,0,216,0,-704
8223,0,7,1,34
8224,0,7,1,34
8225,0,355,1,-2071
8226,1,148,1,-1091
8227,1,137,0,-373
8228,0,7,1,-14
8229,2,400,0,-1385
8230,0,336,1,-3297
8231,1,400,0,-1448
8232,0,7,1,-9
8233,0,39,1,137
8234,0,108,1,-679
8235,0,7,1,34
8236,0,400,0,1495
8237,1,287,0,-1005
8238,0,7,1,11
8239,1,400,0,-411
8240,1,39,1,147
8241,0,7,1,-9
8242,1,400,0,-3137
8243,0,7,1,4
8244,0,182,0,-1985
8245,0,14,1,17
8246,2,244,1,-1350
8247,1,290,1,-1831
8248,1,400,0,-1166
8249,1,281,0,-2463
8250,0,51,1,80
8251,0,400,0,-3034
8252,1,291,1,-2666
8253,0,203,1,-1357
8254,0,7,1,11
8255,0,298,1,-1391
8256,0,199,1,-987
8257,0,274,1,-1542
8258,0,343,0,-2051
8259,0,400,0,-1712
8260,2,90,1,66
8261,0,7,1,11
8262,1,259,0,-961
8263,0,197,1,-1339
8264,0,7,1,11
8265,0,7,1,29
8266,0,341,1,-2148
8267,0,7,1,36
8268,1,223,1,-1086
8269,0,7,1,36
8270,0,226,0,145
8271,0,62,1,145
8272,0,7,1,-11
8273,0,6,1,25
8274,0,400,0,-2490
8275,1,400,0,-2650
8276,0,7,1,34
8277,1,100,1,-126
8278,0,181,1,-1089
8279,0,373,0,-1590
8280,0,155,0,-1094
8281,1,255,1,-2204
8282,0,269,1,-1511
8283,0,227,1,1210
8284,0,400,0,-2054
8285,0,7,1,31
8286,0,7,1,11
8287,0,7,1,11
8288,0,149,1,-1062
8289,0,183,1,-1348
8290,1,222,1,-962
8291,0,281,1,-1618
8292,1,305,0,-1149
8293,0,7,1,-9
8294,0,283,1,-1791
8295,0,7,1,29
8296,0,227,1,-1548
8297,0,7,1,31
8298,0,53,1,-255
8299,0,400,0,-1448
8300,0,324,0,-2006
8301,0,7,1,-14
8302,0,7,1,31
8303,0,7,1,11
8304,0,14,1,78
8305,1,154,1,-1005
8306,1,243,0,-1338
8307,0,345,1,-1006
8308,0,285,1,-3471
8309,0,7,1,31
8310,0,7,1,29
8311,0,21,1,104
8312,1,392,1,-1614
8313,0,7,1,31
8314,0,400,0,-520
8315,0,7,1,11
8316,1,137,1,-922
8317,1,91,1,190
8318,0,14,1,-109
8319,0,329,1,-1736
8320,0,370,1,-1866
8321,0,7,1,11
8322,0,7,1,4
8323,1,158,1,-545
8324,0,21,1,108
8325,2,247,1,163
8326,0,7,1,-11
8327,0,7,1,31
8328,1,261,1,-2205
8329,0,145,1,-951
8330,0,7,1,11
8331,0,7,1,3
8332,0,98,0,-399
8333,0,400,0,-2855
8334,0,7,1,29
8335,0,7,1,31
8336,0,6,1,25
8337,0,315,1,-1700
8338,2,78,1,150
8339,0,400,0,-1618
8340,2,281,1,803
8341,0,49,1,79
8342,0,7,1,31
8343,2,362,0,611
8344,0,7,1,29
8345,0,299,1,-2035
8346,0,183,0,-545
8347,1,400,0,3291
8348,0,53,1,-260
8349,0,6,1,25
8350,0,7,1,-14
8351,0,7,1,11
8352,0,7,1,36
8353,1,216,1,-257
8354,0,14,1,-72
8355,1,51,1,207
8356,0,28,1,80
8357,0,146,1,-1162
8358,1,259,1,-979
8359,0,30,1,-56
8360,0,400,0,-2577
8361,0,400,0,-1613
8362,0,360,1,-4092
8363,2,52,1,324
8364,1,30,1,51
8365,1,400,0,-1005
8366,0,201,0,-1428
8367,0,7,1,11
8368,7,400,0,1693
8369,1,203,1,-1214
8370,1,259,0,-1509
8371,2,104,1,378
8372,0,235,1,-1496
8373,2,132,1,-392
8374,0,14,1,78
8375,0,7,1,36
8376,2,257,1,-1050
8377,0,252,0,1362
8378,0,229,1,-2226
8379,5,400,0,-4532
8380,1,199,1,-818
8381,0,30,1,-8
8382,0,7,1,11
8383,0,342,1,-2925
8384,1,400,0,-1140
8385,0,400,0,691
8386,1,400,0,-938
8387,0,222,1,-1749
8388,0,103,1,-811
8389,0,209,1,-1385
8390,2,400,0,-2561
8391,0,31,1,48
8392,4,259,1,-681
8393,0,118,0,-915
8394,0,7,1,25
8395,0,400,0,788
8396,0,7,1,36
8397,3,208,1,-122
8398,2,284,1,-1472
8399,0,277,1,-2041
8400,2,241,0,-919
8401,0,7,1,11
8402,0,7,1,11
8403,3,313,1,287
8404,1,102,1,-759
8405,0,7,1,36
8406,1,292,0,-1203
8407,0,30,1,58
8408,2,298,1,-2501
8409,0,7,1,36
8410,0,118,0,-21
8411,1,245,1,-1714
8412,1,264,0,-277
8413,1,301,1,-682
8414,1,222,0,-798
8415,1,300,1,-2221
8416,0,200,1,-972
8417,1,233,1,-470
8418,2,400,0,-3076
8419,1,376,0,1397
8420,0,230,0,857
8421,0,181,1,-1147
8422,0,110,0,-1043
8423,0,270,1,-2918
8424,0,6,1,20
8425,0,7,1,-14
8426,0,7,1,36
8427,0,7,1,3
8428,0,400,0,-4316
8429,0,245,0,-1607
8430,1,30,1,157
8431,1,324,1,-2798
8432,1,39,1,251
8433,0,121,1,-1025
8434,0,237,1,-1304
8435,0,14,1,-49
8436,1,305,1,-708
8437,2,204,0,700
8438,0,7,1,11
8439,0,7,1,34
8440,0,32,1,23
8441,0,6,1,30
8442,0,14,1,16
8443,1,239,1,-2367
8444,0,35,1,76
8445,0,6,1,10
8446,0,7,1,34
8447,0,194,0,-1300
8448,0,49,0,-352
8449,0,21,1,136
8450,0,7,1,34
8451,0,7,1,3
8452,0,112,1,-636
8453,0,7,1,-14
8454,1,192,1,-1204
8455,2,104,1,152
8456,0,7,1,31
8457,0,7,1,11
8458,0,105,1,424
8459,0,190,1,-1707
8460,0,7,1,29
8461,1,57,1,234
8462,0,266,1,-1262
8463,1,400,0,-2300
8464,0,7,1,11
8465,0,7,1,36
8466,1,137,1,38
8467,0,259,1,-1743
8468,0,7,1,11
8469,0,251,1,-1693
8470,2,400,0,28
8471,0,7,1,26
8472,0,7,1,-9
8473,0,30,1,-49
8474,1,45,1,389
8475,0,7,1,11
8476,0,164,1,-513
8477,0,7,1,36
8478,2,41,1,287
8479,0,7,1,3
8480,0,32,1,66
8481,1,400,0,-1922
8482,0,7,1,-9
8483,0,6,1,30
8484,0,7,1,24
8485,0,7,1,-9
8486,0,7,1,31
8487,0,400,0,945
8488,1,153,1,-576
8489,0,7,1,36
8490,0,400,0,-2959
8491,0,7,1,4
8492,1,51,1,81
8493,1,140,1,-680
8494,1,344,1,-2007
8495,0,299,1,-2071
